ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26943001,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Joshua,Tapscott,ATT,13
26943002,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Joshua,Tapscott,YDS,69
26943003,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Joshua,Tapscott,TD,0
26943004,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Joshua,Tapscott,LONG,52
26943005,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Jacob,Wright,ATT,3
26943006,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Jacob,Wright,YDS,17
26943007,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Jacob,Wright,TD,0
26943008,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Jacob,Wright,LONG,10
26943009,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Nygle,Farmer,ATT,2
26943010,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Nygle,Farmer,YDS,5
26943011,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Nygle,Farmer,TD,0
26943012,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Nygle,Farmer,LONG,3
26943013,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Chris,Francis,ATT,2
26943014,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Chris,Francis,YDS,4
26943015,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Chris,Francis,TD,0
26943016,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Chris,Francis,LONG,2
26943017,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Jaleel,Webster,ATT,1
26943018,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Jaleel,Webster,YDS,0
26943019,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Jaleel,Webster,TD,0
26943020,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,Jaleel,Webster,LONG,0
26943021,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,,Team,ATT,3
26943022,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,,Team,YDS,-12
26943023,9/7/2019,D-III,Averett,Hampden-Sydney,RUSHING,,Team,TD,0
