ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27759001,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RUSHING,Jonathan,Curti,ATT,16
27759002,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RUSHING,Jonathan,Curti,YDS,64
27759003,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RUSHING,Jonathan,Curti,TD,0
27759004,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RUSHING,Jonathan,Curti,LONG,14
27759005,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RUSHING,Colby,Ensz,ATT,15
27759006,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RUSHING,Colby,Ensz,YDS,51
27759007,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RUSHING,Colby,Ensz,TD,0
27759008,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RUSHING,Colby,Ensz,LONG,10
27759009,10/26/2019,D-III,Neb. Wesleyan,Central (IA),PASSING,Jonathan,Curti,CP-ATT-INT,39-67-2
27759010,10/26/2019,D-III,Neb. Wesleyan,Central (IA),PASSING,Jonathan,Curti,YDS,433
27759011,10/26/2019,D-III,Neb. Wesleyan,Central (IA),PASSING,Jonathan,Curti,TD,5
27759012,10/26/2019,D-III,Neb. Wesleyan,Central (IA),PASSING,Jonathan,Curti,LONG,46
27759013,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Derrick,Curtis,REC,5
27759014,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Derrick,Curtis,YDS,124
27759015,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Derrick,Curtis,TD,1
27759016,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Derrick,Curtis,LONG,44
27759017,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Alex,Mathis,REC,4
27759018,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Alex,Mathis,YDS,79
27759019,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Alex,Mathis,TD,1
27759020,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Alex,Mathis,LONG,46
27759021,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,P,wilsonjr,REC,8
27759022,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,P,wilsonjr,YDS,66
27759023,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,P,wilsonjr,TD,1
27759024,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,P,wilsonjr,LONG,12
27759025,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Kevin,Tims,REC,10
27759026,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Kevin,Tims,YDS,59
27759027,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Kevin,Tims,TD,0
27759028,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Kevin,Tims,LONG,11
27759029,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Brant,Barth,REC,3
27759030,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Brant,Barth,YDS,33
27759031,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Brant,Barth,TD,1
27759032,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Brant,Barth,LONG,18
27759033,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Trey,Dawson,REC,2
27759034,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Trey,Dawson,YDS,33
27759035,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Trey,Dawson,TD,0
27759036,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Trey,Dawson,LONG,28
27759037,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Colby,Ensz,REC,5
27759038,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Colby,Ensz,YDS,23
27759039,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Colby,Ensz,TD,0
27759040,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Colby,Ensz,LONG,10
27759041,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Logan,Hughes,REC,1
27759042,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Logan,Hughes,YDS,9
27759043,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Logan,Hughes,TD,1
27759044,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Logan,Hughes,LONG,9
27759045,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Braly,Keller,REC,1
27759046,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Braly,Keller,YDS,7
27759047,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Braly,Keller,TD,0
27759048,10/26/2019,D-III,Neb. Wesleyan,Central (IA),RECEIVING,Braly,Keller,LONG,7
27759049,10/26/2019,D-III,Neb. Wesleyan,Central (IA),PUNTING,Ben,Vyzourek,NO,9
27759050,10/26/2019,D-III,Neb. Wesleyan,Central (IA),PUNTING,Ben,Vyzourek,YDS,319
27759051,10/26/2019,D-III,Neb. Wesleyan,Central (IA),PUNTING,Ben,Vyzourek,AVG,35.4
27759052,10/26/2019,D-III,Neb. Wesleyan,Central (IA),PUNTING,Ben,Vyzourek,LONG,52
27759053,10/26/2019,D-III,Neb. Wesleyan,Central (IA),KICK RETURNS,Colby,Ensz,NO,1
27759054,10/26/2019,D-III,Neb. Wesleyan,Central (IA),KICK RETURNS,Colby,Ensz,YDS,18
