ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27739001,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Malik,Sims,ATT,8
27739002,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Malik,Sims,YDS,70
27739003,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Malik,Sims,TD,1
27739004,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Malik,Sims,LONG,31
27739005,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Gino,hintonJr,ATT,8
27739006,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Gino,hintonJr,YDS,32
27739007,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Gino,hintonJr,TD,0
27739008,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Gino,hintonJr,LONG,9
27739009,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Yvan,Tientcheu,ATT,2
27739010,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Yvan,Tientcheu,YDS,-3
27739011,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Yvan,Tientcheu,TD,0
27739012,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Yvan,Tientcheu,LONG,2
27739013,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Kyle,Barrett,ATT,7
27739014,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Kyle,Barrett,YDS,-7
27739015,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Kyle,Barrett,TD,0
27739016,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,Kyle,Barrett,LONG,2
27739017,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,,Team,ATT,4
27739018,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,,Team,YDS,-26
27739019,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,,Team,TD,0
27739020,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RUSHING,,Team,LONG,0
27739021,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,PASSING,Kyle,Barrett,CP-ATT-INT,8-21-0
27739022,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,PASSING,Kyle,Barrett,YDS,87
27739023,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,PASSING,Kyle,Barrett,TD,0
27739024,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,PASSING,Kyle,Barrett,LONG,32
27739025,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RECEIVING,Itika,wynnJr,REC,3
27739026,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RECEIVING,Itika,wynnJr,YDS,57
27739027,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RECEIVING,Itika,wynnJr,TD,0
27739028,10/26/2019,D-III,Wilmington (OH),Baldwin Wallace,RECEIVING,Itika,wynnJr,LONG,32
