ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27305001,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Sam,Gibas,ATT,18
27305002,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Sam,Gibas,YDS,112
27305003,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Sam,Gibas,TD,1
27305004,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Sam,Gibas,LONG,14
27305005,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Jaran,Roste,ATT,19
27305006,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Jaran,Roste,YDS,60
27305007,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Jaran,Roste,TD,2
27305008,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Jaran,Roste,LONG,14
27305009,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Joel,Koenecke,ATT,2
27305010,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Joel,Koenecke,YDS,7
27305011,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Joel,Koenecke,TD,0
27305012,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Joel,Koenecke,LONG,7
27305013,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Mike,Delich,ATT,2
27305014,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Mike,Delich,YDS,7
27305015,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Mike,Delich,TD,0
27305016,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Mike,Delich,LONG,4
27305017,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Sid,Boros,ATT,1
27305018,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Sid,Boros,YDS,7
27305019,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Sid,Boros,TD,0
27305020,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Sid,Boros,LONG,7
27305021,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Max,Janes,ATT,1
27305022,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Max,Janes,YDS,6
27305023,9/28/2019,D-III,Bethel (MN),Gust. Adolphus,RUSHING,Max,Janes,TD,0
