ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27223001,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Chase,Blackmon,ATT,9
27223002,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Chase,Blackmon,YDS,76
27223003,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Chase,Blackmon,TD,1
27223004,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Chase,Blackmon,LONG,41
27223005,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Jareem,Westcott,ATT,12
27223006,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Jareem,Westcott,YDS,75
27223007,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Jareem,Westcott,TD,2
27223008,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Jareem,Westcott,LONG,15
27223009,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Jalen,Leary,ATT,13
27223010,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Jalen,Leary,YDS,45
27223011,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Jalen,Leary,TD,0
27223012,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Jalen,Leary,LONG,9
27223013,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Tony,Latiff,ATT,5
27223014,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Tony,Latiff,YDS,37
27223015,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Tony,Latiff,TD,0
27223016,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Tony,Latiff,LONG,14
27223017,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Alex,Piccirilli,ATT,2
27223018,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Alex,Piccirilli,YDS,33
27223019,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Alex,Piccirilli,TD,0
27223020,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Alex,Piccirilli,LONG,25
27223021,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Gaven,DeFilippo,ATT,5
27223022,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Gaven,DeFilippo,YDS,17
27223023,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Gaven,DeFilippo,TD,0
27223024,9/21/2019,D-III,Stetson,Western New Eng.,RUSHING,Gaven,DeFilippo,LONG,7
