ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26982001,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Payton,Bowdry,ATT,13
26982002,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Payton,Bowdry,YDS,72
26982003,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Payton,Bowdry,TD,0
26982004,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Payton,Bowdry,LONG,24
26982005,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Damon,Clapper,ATT,10
26982006,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Damon,Clapper,YDS,63
26982007,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Damon,Clapper,TD,1
26982008,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Damon,Clapper,LONG,13
26982009,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Nate,vanBeusek,ATT,6
26982010,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Nate,vanBeusek,YDS,2
26982011,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Nate,vanBeusek,TD,0
26982012,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Nate,vanBeusek,LONG,2
26982013,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Chase,Bentson,ATT,1
26982014,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Chase,Bentson,YDS,1
26982015,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Chase,Bentson,TD,0
26982016,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Chase,Bentson,LONG,1
26982017,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Ryan,Flanigan,ATT,1
26982018,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Ryan,Flanigan,YDS,-4
26982019,9/7/2019,D-III,Northwestern-St. Paul,Central (IA),RUSHING,Ryan,Flanigan,TD,0
