ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27473001,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,T,Riddick,ATT,11
27473002,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,T,Riddick,YDS,36
27473003,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,T,Riddick,TD,0
27473004,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,T,Riddick,LONG,14
27473005,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,Marcel,Mason,ATT,12
27473006,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,Marcel,Mason,YDS,28
27473007,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,Marcel,Mason,TD,1
27473008,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,Marcel,Mason,LONG,9
27473009,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,George,Crespo,ATT,1
27473010,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,George,Crespo,YDS,7
27473011,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,George,Crespo,TD,0
27473012,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,George,Crespo,LONG,7
27473013,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,Tracy,Fudge,ATT,7
27473014,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,Tracy,Fudge,YDS,-24
27473015,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,Tracy,Fudge,TD,0
27473016,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RUSHING,Tracy,Fudge,LONG,8
27473017,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PASSING,Tracy,Fudge,CP-ATT-INT,9-15-1
27473018,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PASSING,Tracy,Fudge,YDS,132
27473019,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PASSING,Tracy,Fudge,TD,0
27473020,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PASSING,Tracy,Fudge,LONG,54
27473021,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PASSING,George,Crespo,CP-ATT-INT,1-2-1
27473022,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PASSING,George,Crespo,YDS,16
27473023,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PASSING,George,Crespo,TD,0
27473024,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PASSING,George,Crespo,LONG,16
27473025,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,S,Abdul-malik,REC,4
27473026,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,S,Abdul-malik,YDS,82
27473027,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,S,Abdul-malik,TD,0
27473028,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,S,Abdul-malik,LONG,54
27473029,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,Matt,Clarke,REC,2
27473030,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,Matt,Clarke,YDS,32
27473031,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,Matt,Clarke,TD,0
27473032,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,Matt,Clarke,LONG,29
27473033,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,Austin,Shiner,REC,2
27473034,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,Austin,Shiner,YDS,17
27473035,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,Austin,Shiner,TD,0
27473036,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,Austin,Shiner,LONG,10
27473037,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,T,Riddick,REC,1
27473038,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,T,Riddick,YDS,16
27473039,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,T,Riddick,TD,0
27473040,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,T,Riddick,LONG,16
27473041,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,William,Frese,REC,1
27473042,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,William,Frese,YDS,1
27473043,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,William,Frese,TD,0
27473044,10/12/2019,D-III,Wm. Paterson,Chris. Newport,RECEIVING,William,Frese,LONG,1
27473045,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PUNTING,William,Oertel,NO,4
27473046,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PUNTING,William,Oertel,YDS,148
27473047,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PUNTING,William,Oertel,AVG,37.0
27473048,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PUNTING,William,Oertel,LONG,46
27473049,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PUNT RETURNS,Matt,Clarke,NO,2
27473050,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PUNT RETURNS,Matt,Clarke,YDS,10
27473051,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PUNT RETURNS,Matt,Clarke,AVG,5.0
27473052,10/12/2019,D-III,Wm. Paterson,Chris. Newport,PUNT RETURNS,Matt,Clarke,LONG,6
27473053,10/12/2019,D-III,Wm. Paterson,Chris. Newport,KICK RETURNS,Marcel,Mason,NO,1
27473054,10/12/2019,D-III,Wm. Paterson,Chris. Newport,KICK RETURNS,Marcel,Mason,YDS,0
27473055,10/12/2019,D-III,Wm. Paterson,Chris. Newport,KICK RETURNS,Marcel,Mason,AVG,0.0
27473056,10/12/2019,D-III,Wm. Paterson,Chris. Newport,KICK RETURNS,Marcel,Mason,LONG,0
27473057,10/12/2019,D-III,Wm. Paterson,Chris. Newport,KICK RETURNS,T,Riddick,NO,2
27473058,10/12/2019,D-III,Wm. Paterson,Chris. Newport,KICK RETURNS,T,Riddick,YDS,47
27473059,10/12/2019,D-III,Wm. Paterson,Chris. Newport,KICK RETURNS,T,Riddick,AVG,23.5
27473060,10/12/2019,D-III,Wm. Paterson,Chris. Newport,KICK RETURNS,T,Riddick,LONG,33
27473061,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Andrew,Anthony,TOT,14
27473062,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Andrew,Anthony,SOLO,
27473063,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Andrew,Anthony,SACKS,8
27473064,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Andrew,Anthony,TFL,
27473065,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Andrew,Anthony,INT,
27473066,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Andrew,Anthony,FF,
27473067,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Andrew,Anthony,FR,0
27473068,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Tyler,Gross,TOT,2
27473069,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Tyler,Gross,SOLO,
27473070,10/12/2019,D-III,Wm. Paterson,Chris. Newport,DEFENSE,Tyler,Gross,SACKS,0
