ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26926001,9/6/2019,D-III,Hope,Millikin,RUSHING,Mason,Opple,ATT,21
26926002,9/6/2019,D-III,Hope,Millikin,RUSHING,Mason,Opple,YDS,99
26926003,9/6/2019,D-III,Hope,Millikin,RUSHING,Mason,Opple,TD,3
26926004,9/6/2019,D-III,Hope,Millikin,RUSHING,Mason,Opple,LONG,43
26926005,9/6/2019,D-III,Hope,Millikin,RUSHING,Kenyea,Houston,ATT,18
26926006,9/6/2019,D-III,Hope,Millikin,RUSHING,Kenyea,Houston,YDS,68
26926007,9/6/2019,D-III,Hope,Millikin,RUSHING,Kenyea,Houston,TD,0
26926008,9/6/2019,D-III,Hope,Millikin,RUSHING,Kenyea,Houston,LONG,17
26926009,9/6/2019,D-III,Hope,Millikin,RUSHING,Connor,Mellon,ATT,7
26926010,9/6/2019,D-III,Hope,Millikin,RUSHING,Connor,Mellon,YDS,16
26926011,9/6/2019,D-III,Hope,Millikin,RUSHING,Connor,Mellon,TD,0
26926012,9/6/2019,D-III,Hope,Millikin,RUSHING,Connor,Mellon,LONG,13
26926013,9/6/2019,D-III,Hope,Millikin,RUSHING,Christian,Bos,ATT,1
26926014,9/6/2019,D-III,Hope,Millikin,RUSHING,Christian,Bos,YDS,-3
26926015,9/6/2019,D-III,Hope,Millikin,RUSHING,Christian,Bos,TD,0
26926016,9/6/2019,D-III,Hope,Millikin,RUSHING,Christian,Bos,LONG,0
26926017,9/6/2019,D-III,Hope,Millikin,PASSING,Mason,Opple,CP-ATT-INT,15-20-0
26926018,9/6/2019,D-III,Hope,Millikin,PASSING,Mason,Opple,YDS,197
26926019,9/6/2019,D-III,Hope,Millikin,PASSING,Mason,Opple,TD,0
26926020,9/6/2019,D-III,Hope,Millikin,PASSING,Mason,Opple,LONG,37
26926021,9/6/2019,D-III,Hope,Millikin,RECEIVING,Connor,Mellon,REC,3
26926022,9/6/2019,D-III,Hope,Millikin,RECEIVING,Connor,Mellon,YDS,81
26926023,9/6/2019,D-III,Hope,Millikin,RECEIVING,Connor,Mellon,TD,0
26926024,9/6/2019,D-III,Hope,Millikin,RECEIVING,Connor,Mellon,LONG,37
26926025,9/6/2019,D-III,Hope,Millikin,RECEIVING,Cooper,Cecchini,REC,4
26926026,9/6/2019,D-III,Hope,Millikin,RECEIVING,Cooper,Cecchini,YDS,75
26926027,9/6/2019,D-III,Hope,Millikin,RECEIVING,Cooper,Cecchini,TD,0
26926028,9/6/2019,D-III,Hope,Millikin,RECEIVING,Cooper,Cecchini,LONG,27
26926029,9/6/2019,D-III,Hope,Millikin,RECEIVING,Christian,Bos,REC,6
26926030,9/6/2019,D-III,Hope,Millikin,RECEIVING,Christian,Bos,YDS,37
26926031,9/6/2019,D-III,Hope,Millikin,RECEIVING,Christian,Bos,TD,0
26926032,9/6/2019,D-III,Hope,Millikin,RECEIVING,Christian,Bos,LONG,19
26926033,9/6/2019,D-III,Hope,Millikin,RECEIVING,Tj,Mckenzie,REC,2
26926034,9/6/2019,D-III,Hope,Millikin,RECEIVING,Tj,Mckenzie,YDS,4
26926035,9/6/2019,D-III,Hope,Millikin,RECEIVING,Tj,Mckenzie,TD,0
26926036,9/6/2019,D-III,Hope,Millikin,RECEIVING,Tj,Mckenzie,LONG,3
26926037,9/6/2019,D-III,Hope,Millikin,PUNTING,Austin,Heeres,NO,5
26926038,9/6/2019,D-III,Hope,Millikin,PUNTING,Austin,Heeres,YDS,200
26926039,9/6/2019,D-III,Hope,Millikin,PUNTING,Austin,Heeres,AVG,40.0
26926040,9/6/2019,D-III,Hope,Millikin,PUNTING,Austin,Heeres,LONG,72
26926041,9/6/2019,D-III,Hope,Millikin,KICK RETURNS,Korey,Derr,NO,2
26926042,9/6/2019,D-III,Hope,Millikin,KICK RETURNS,Korey,Derr,YDS,22
26926043,9/6/2019,D-III,Hope,Millikin,KICK RETURNS,Korey,Derr,AVG,11.0
