ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27765001,10/26/2019,D-III,Augustana (IL),Wheaton (IL),RUSHING,,Team,ATT,8
27765002,10/26/2019,D-III,Augustana (IL),Wheaton (IL),RUSHING,,Team,YDS,45
27765003,10/26/2019,D-III,Augustana (IL),Wheaton (IL),RUSHING,,Team,TD,0
27765004,10/26/2019,D-III,Augustana (IL),Wheaton (IL),RUSHING,,Team,LONG,40
27765005,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PASSING,,Team,CP-ATT-INT,8-18-0
27765006,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PASSING,,Team,YDS,66
27765007,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PASSING,,Team,TD,0
27765008,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PASSING,,Team,LONG,29
27765009,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PASSING,Ja,Wehr,CP-ATT-INT,1-1-0
27765010,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PASSING,Ja,Wehr,YDS,3
27765011,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PASSING,Ja,Wehr,TD,0
27765012,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PASSING,Ja,Wehr,LONG,3
27765013,10/26/2019,D-III,Augustana (IL),Wheaton (IL),RECEIVING,,Team,REC,2
27765014,10/26/2019,D-III,Augustana (IL),Wheaton (IL),RECEIVING,,Team,YDS,36
27765015,10/26/2019,D-III,Augustana (IL),Wheaton (IL),RECEIVING,,Team,TD,0
27765016,10/26/2019,D-III,Augustana (IL),Wheaton (IL),RECEIVING,,Team,LONG,29
27765017,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PUNTING,,Team,NO,3
27765018,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PUNTING,,Team,YDS,100
27765019,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PUNTING,,Team,AVG,33.3
27765020,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PUNTING,,Team,LONG,38
27765021,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PUNTING,Ju,Wehr,NO,7
27765022,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PUNTING,Ju,Wehr,YDS,235
27765023,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PUNTING,Ju,Wehr,AVG,33.6
27765024,10/26/2019,D-III,Augustana (IL),Wheaton (IL),PUNTING,Ju,Wehr,LONG,41
