ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27442001,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Artie,Johnson,ATT,14
27442002,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Artie,Johnson,YDS,98
27442003,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Artie,Johnson,TD,2
27442004,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Artie,Johnson,LONG,20
27442005,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Connor,Mcnabb,ATT,6
27442006,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Connor,Mcnabb,YDS,28
27442007,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Connor,Mcnabb,TD,1
27442008,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Connor,Mcnabb,LONG,13
27442009,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Tanner,Earhart,ATT,3
27442010,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Tanner,Earhart,YDS,27
27442011,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Tanner,Earhart,TD,0
27442012,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Tanner,Earhart,LONG,24
27442013,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Wyatt,Smith,ATT,8
27442014,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Wyatt,Smith,YDS,14
27442015,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Wyatt,Smith,TD,0
27442016,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Wyatt,Smith,LONG,10
27442017,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Clark,Hazlett,ATT,1
27442018,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Clark,Hazlett,YDS,10
27442019,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Clark,Hazlett,TD,0
27442020,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Clark,Hazlett,LONG,10
27442021,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Zach,Russell,ATT,5
27442022,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Zach,Russell,YDS,8
27442023,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Zach,Russell,TD,0
27442024,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Zach,Russell,LONG,4
27442025,10/5/2019,D-III,Linfield,Pacific (OR),RUSHING,Colton,Smith,ATT,1
