ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27307001,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Cormac,Madigan,ATT,22
27307002,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Cormac,Madigan,YDS,111
27307003,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Cormac,Madigan,TD,1
27307004,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Cormac,Madigan,LONG,39
27307005,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Tyler,Vandeveld,ATT,12
27307006,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Tyler,Vandeveld,YDS,48
27307007,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Tyler,Vandeveld,TD,0
27307008,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Tyler,Vandeveld,LONG,12
27307009,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Austin,Bunders,ATT,10
27307010,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Austin,Bunders,YDS,26
27307011,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Austin,Bunders,TD,1
27307012,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Austin,Bunders,LONG,8
27307013,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Walter,Bryant,ATT,6
27307014,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Walter,Bryant,YDS,12
27307015,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Walter,Bryant,TD,0
27307016,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Walter,Bryant,LONG,8
27307017,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Aaron,Landry,ATT,1
27307018,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Aaron,Landry,YDS,1
27307019,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Aaron,Landry,TD,0
27307020,9/28/2019,D-III,Ripon,Illinois Col.,RUSHING,Aaron,Landry,LONG,1
27307021,9/28/2019,D-III,Ripon,Illinois Col.,PASSING,Cormac,Madigan,CP-ATT-INT,8-20-2
27307022,9/28/2019,D-III,Ripon,Illinois Col.,PASSING,Cormac,Madigan,YDS,120
27307023,9/28/2019,D-III,Ripon,Illinois Col.,PASSING,Cormac,Madigan,TD,0
27307024,9/28/2019,D-III,Ripon,Illinois Col.,PASSING,Cormac,Madigan,LONG,43
27307025,9/28/2019,D-III,Ripon,Illinois Col.,RECEIVING,Parker,Campana,REC,1
27307026,9/28/2019,D-III,Ripon,Illinois Col.,RECEIVING,Parker,Campana,YDS,43
27307027,9/28/2019,D-III,Ripon,Illinois Col.,RECEIVING,Parker,Campana,TD,0
27307028,9/28/2019,D-III,Ripon,Illinois Col.,RECEIVING,Parker,Campana,LONG,43
27307029,9/28/2019,D-III,Ripon,Illinois Col.,RECEIVING,Masyn,Ulrich,REC,2
27307030,9/28/2019,D-III,Ripon,Illinois Col.,RECEIVING,Masyn,Ulrich,YDS,39
