ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27387001,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Reggie,Lipscomb,ATT,16
27387002,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Reggie,Lipscomb,YDS,50
27387003,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Reggie,Lipscomb,TD,0
27387004,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Reggie,Lipscomb,LONG,10
27387005,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Evynn,Short,ATT,2
27387006,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Evynn,Short,YDS,10
27387007,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Evynn,Short,TD,0
27387008,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Evynn,Short,LONG,6
27387009,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Johnell,Wortham,ATT,7
27387010,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Johnell,Wortham,YDS,5
27387011,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Johnell,Wortham,TD,0
27387012,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Johnell,Wortham,LONG,3
27387013,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Chase,Fisher,ATT,1
27387014,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Chase,Fisher,YDS,2
27387015,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Chase,Fisher,TD,0
27387016,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Chase,Fisher,LONG,2
27387017,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Tyson,Harley,ATT,3
27387018,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Tyson,Harley,YDS,-26
27387019,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Tyson,Harley,TD,0
27387020,10/5/2019,D-III,Anderson (IN),Hanover,RUSHING,Tyson,Harley,LONG,0
27387021,10/5/2019,D-III,Anderson (IN),Hanover,PASSING,Tyson,Harley,CP-ATT-INT,27-45-2
27387022,10/5/2019,D-III,Anderson (IN),Hanover,PASSING,Tyson,Harley,YDS,209
27387023,10/5/2019,D-III,Anderson (IN),Hanover,PASSING,Tyson,Harley,TD,0
27387024,10/5/2019,D-III,Anderson (IN),Hanover,PASSING,Tyson,Harley,LONG,40
27387025,10/5/2019,D-III,Anderson (IN),Hanover,RECEIVING,Zac,Tallent,REC,10
27387026,10/5/2019,D-III,Anderson (IN),Hanover,RECEIVING,Zac,Tallent,YDS,79
27387027,10/5/2019,D-III,Anderson (IN),Hanover,RECEIVING,Zac,Tallent,TD,0
27387028,10/5/2019,D-III,Anderson (IN),Hanover,RECEIVING,Zac,Tallent,LONG,16
27387029,10/5/2019,D-III,Anderson (IN),Hanover,RECEIVING,James,Tucker,REC,4
27387030,10/5/2019,D-III,Anderson (IN),Hanover,RECEIVING,James,Tucker,YDS,67
27387031,10/5/2019,D-III,Anderson (IN),Hanover,RECEIVING,James,Tucker,TD,0
27387032,10/5/2019,D-III,Anderson (IN),Hanover,RECEIVING,James,Tucker,LONG,40
