ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27190001,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Jarrod,Ware,ATT,12
27190002,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Jarrod,Ware,YDS,41
27190003,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Jarrod,Ware,TD,0
27190004,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Jarrod,Ware,LONG,12
27190005,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Alex,Peete,ATT,15
27190006,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Alex,Peete,YDS,23
27190007,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Alex,Peete,TD,1
27190008,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Alex,Peete,LONG,8
27190009,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Ronny,Ponick,ATT,12
27190010,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Ronny,Ponick,YDS,14
27190011,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Ronny,Ponick,TD,1
27190012,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Ronny,Ponick,LONG,11
27190013,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Max,Meylor,ATT,6
27190014,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Max,Meylor,YDS,5
27190015,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Max,Meylor,TD,0
27190016,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Max,Meylor,LONG,10
27190017,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Sam,Delany,ATT,1
27190018,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Sam,Delany,YDS,-2
27190019,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Sam,Delany,TD,0
27190020,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Sam,Delany,LONG,0
27190021,9/21/2019,D-III,Wis.-Whitewater,St. Xavier,RUSHING,Ryan,Wisniewski,ATT,1
