ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28056001,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Jamie,Battaglia,ATT,23
28056002,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Jamie,Battaglia,YDS,149
28056003,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Jamie,Battaglia,TD,1
28056004,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Jamie,Battaglia,LONG,15
28056005,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Peyton,Schmitt,ATT,1
28056006,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Peyton,Schmitt,YDS,0
28056007,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Peyton,Schmitt,TD,0
28056008,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Peyton,Schmitt,LONG,0
28056009,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Tyler,Grochot,ATT,6
28056010,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Tyler,Grochot,YDS,0
28056011,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Tyler,Grochot,TD,1
28056012,11/16/2019,D-III,St. Lawrence,Buffalo St.,RUSHING,Tyler,Grochot,LONG,4
28056013,11/16/2019,D-III,St. Lawrence,Buffalo St.,PASSING,Tyler,Grochot,CP-ATT-INT,25-48-0
28056014,11/16/2019,D-III,St. Lawrence,Buffalo St.,PASSING,Tyler,Grochot,YDS,328
28056015,11/16/2019,D-III,St. Lawrence,Buffalo St.,PASSING,Tyler,Grochot,TD,2
28056016,11/16/2019,D-III,St. Lawrence,Buffalo St.,PASSING,Tyler,Grochot,LONG,68
28056017,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Anthony,Ferraro,REC,10
28056018,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Anthony,Ferraro,YDS,150
28056019,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Anthony,Ferraro,TD,1
28056020,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Anthony,Ferraro,LONG,68
28056021,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Andrew,Murphy,REC,7
28056022,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Andrew,Murphy,YDS,87
28056023,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Andrew,Murphy,TD,0
28056024,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Andrew,Murphy,LONG,26
28056025,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Joseph,Viscardo,REC,2
28056026,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Joseph,Viscardo,YDS,39
28056027,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Joseph,Viscardo,TD,0
28056028,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Joseph,Viscardo,LONG,28
28056029,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Cameron,Edwards,REC,2
28056030,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Cameron,Edwards,YDS,29
28056031,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Cameron,Edwards,TD,1
28056032,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Cameron,Edwards,LONG,27
28056033,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Jamie,Battaglia,REC,2
28056034,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Jamie,Battaglia,YDS,14
28056035,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Jamie,Battaglia,TD,0
28056036,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Jamie,Battaglia,LONG,11
28056037,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Matt,Cognetta,REC,1
28056038,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Matt,Cognetta,YDS,5
28056039,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Matt,Cognetta,TD,0
28056040,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Matt,Cognetta,LONG,5
28056041,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Peyton,Schmitt,REC,1
28056042,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Peyton,Schmitt,YDS,4
28056043,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Peyton,Schmitt,TD,0
28056044,11/16/2019,D-III,St. Lawrence,Buffalo St.,RECEIVING,Peyton,Schmitt,LONG,4
28056045,11/16/2019,D-III,St. Lawrence,Buffalo St.,PUNTING,Jackson,Reaper,NO,2
28056046,11/16/2019,D-III,St. Lawrence,Buffalo St.,PUNTING,Jackson,Reaper,YDS,77
28056047,11/16/2019,D-III,St. Lawrence,Buffalo St.,PUNTING,Jackson,Reaper,AVG,38.5
28056048,11/16/2019,D-III,St. Lawrence,Buffalo St.,PUNTING,Jackson,Reaper,LONG,43
28056049,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Peyton,Schmitt,NO,2
28056050,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Peyton,Schmitt,YDS,34
28056051,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Peyton,Schmitt,AVG,17.0
28056052,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Peyton,Schmitt,LONG,28
28056053,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Matt,Cognetta,NO,1
28056054,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Matt,Cognetta,YDS,0
28056055,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Matt,Cognetta,AVG,0.0
28056056,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Matt,Cognetta,LONG,0
28056057,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Jack,Buis,NO,1
28056058,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Jack,Buis,YDS,4
28056059,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Jack,Buis,AVG,4.0
28056060,11/16/2019,D-III,St. Lawrence,Buffalo St.,KICK RETURNS,Jack,Buis,LONG,4
28056061,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Rahmod,Johnson,TOT,3
28056062,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Rahmod,Johnson,SOLO,
28056063,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Rahmod,Johnson,SACKS,3
28056064,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Rahmod,Johnson,TFL,
28056065,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Rahmod,Johnson,INT,
28056066,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Rahmod,Johnson,FF,1
28056067,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Rahmod,Johnson,FR,
28056068,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Tyler,Burns,TOT,10
28056069,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Tyler,Burns,SOLO,
28056070,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Tyler,Burns,SACKS,5
28056071,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Tyler,Burns,TFL,
28056072,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Tyler,Burns,INT,
28056073,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Tyler,Burns,FF,1
28056074,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Tyler,Burns,FR,
28056075,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Trevor,vanLeer,TOT,9
28056076,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Trevor,vanLeer,SOLO,
28056077,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Trevor,vanLeer,SACKS,7
28056078,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Trevor,vanLeer,TFL,
28056079,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Trevor,vanLeer,INT,
28056080,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Trevor,vanLeer,FF,
28056081,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Trevor,vanLeer,FR,
28056082,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ryan,Watson,TOT,4
28056083,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ryan,Watson,SOLO,
28056084,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ryan,Watson,SACKS,3
28056085,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ryan,Watson,TFL,
28056086,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ryan,Watson,INT,
28056087,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ryan,Watson,FF,
28056088,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ryan,Watson,FR,
28056089,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ethan,Roberts,TOT,6
28056090,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ethan,Roberts,SOLO,
28056091,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ethan,Roberts,SACKS,2
28056092,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ethan,Roberts,TFL,
28056093,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ethan,Roberts,INT,
28056094,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ethan,Roberts,FF,
28056095,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Ethan,Roberts,FR,0
28056096,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Michael,Guido,TOT,1
28056097,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Michael,Guido,SOLO,
28056098,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Michael,Guido,SACKS,0
28056099,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Michael,Guido,TFL,
28056100,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Michael,Guido,INT,
28056101,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Michael,Guido,FF,
28056102,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Michael,Guido,FR,
28056103,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Sean,Murphy,TOT,8
28056104,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Sean,Murphy,SOLO,
28056105,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Sean,Murphy,SACKS,7
28056106,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Sean,Murphy,TFL,
28056107,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Sean,Murphy,INT,
28056108,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Sean,Murphy,FF,
28056109,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Sean,Murphy,FR,3
28056110,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Goldstein,TOT,4
28056111,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Goldstein,SOLO,
28056112,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Goldstein,SACKS,2
28056113,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Goldstein,TFL,
28056114,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Goldstein,INT,
28056115,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Goldstein,FF,
28056116,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Goldstein,FR,
28056117,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kyle,Frimel,TOT,5
28056118,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kyle,Frimel,SOLO,
28056119,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kyle,Frimel,SACKS,3
28056120,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kyle,Frimel,TFL,
28056121,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kyle,Frimel,INT,
28056122,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kyle,Frimel,FF,
28056123,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kyle,Frimel,FR,2
28056124,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kevin,Quinn,TOT,1
28056125,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kevin,Quinn,SOLO,
28056126,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kevin,Quinn,SACKS,0
28056127,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kevin,Quinn,TFL,
28056128,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kevin,Quinn,INT,
28056129,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kevin,Quinn,FF,
28056130,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Kevin,Quinn,FR,
28056131,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,C,Lamontagne,TOT,6
28056132,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,C,Lamontagne,SOLO,
28056133,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,C,Lamontagne,SACKS,2
28056134,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,C,Lamontagne,TFL,
28056135,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,C,Lamontagne,INT,
28056136,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,C,Lamontagne,FF,
28056137,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,C,Lamontagne,FR,0
28056138,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Gigantelli,TOT,3
28056139,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Gigantelli,SOLO,
28056140,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Gigantelli,SACKS,2
28056141,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Gigantelli,TFL,
28056142,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Gigantelli,INT,
28056143,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Gigantelli,FF,
28056144,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,M,Gigantelli,FR,0
28056145,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Liam,Murray,TOT,2
28056146,11/16/2019,D-III,St. Lawrence,Buffalo St.,DEFENSE,Liam,Murray,SOLO,
