ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28175001,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Donte,Simmons,ATT,10
28175002,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Donte,Simmons,YDS,71
28175003,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Donte,Simmons,TD,0
28175004,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Donte,Simmons,LONG,27
28175005,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Mario,Nigro,ATT,5
28175006,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Mario,Nigro,YDS,20
28175007,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Mario,Nigro,TD,0
28175008,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Mario,Nigro,LONG,10
28175009,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Ezekiel,Ennis,ATT,4
28175010,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Ezekiel,Ennis,YDS,16
28175011,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Ezekiel,Ennis,TD,0
28175012,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Ezekiel,Ennis,LONG,6
28175013,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Anthony,Fontana,ATT,4
28175014,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Anthony,Fontana,YDS,-15
28175015,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Anthony,Fontana,TD,0
28175016,12/7/2019,D-III,Delaware Valley,North Central (IL),RUSHING,Anthony,Fontana,LONG,8
28175017,12/7/2019,D-III,Delaware Valley,North Central (IL),PASSING,Anthony,Fontana,CP-ATT-INT,21-36-1
28175018,12/7/2019,D-III,Delaware Valley,North Central (IL),PASSING,Anthony,Fontana,YDS,232
28175019,12/7/2019,D-III,Delaware Valley,North Central (IL),PASSING,Anthony,Fontana,TD,2
28175020,12/7/2019,D-III,Delaware Valley,North Central (IL),PASSING,Anthony,Fontana,LONG,85
28175021,12/7/2019,D-III,Delaware Valley,North Central (IL),PASSING,John,Davis,CP-ATT-INT,0-1-0
28175022,12/7/2019,D-III,Delaware Valley,North Central (IL),PASSING,John,Davis,YDS,0
28175023,12/7/2019,D-III,Delaware Valley,North Central (IL),PASSING,John,Davis,TD,0
28175024,12/7/2019,D-III,Delaware Valley,North Central (IL),PASSING,John,Davis,LONG,0
28175025,12/7/2019,D-III,Delaware Valley,North Central (IL),RECEIVING,Dan,Allen,REC,6
28175026,12/7/2019,D-III,Delaware Valley,North Central (IL),RECEIVING,Dan,Allen,YDS,155
28175027,12/7/2019,D-III,Delaware Valley,North Central (IL),RECEIVING,Dan,Allen,TD,1
28175028,12/7/2019,D-III,Delaware Valley,North Central (IL),RECEIVING,Dan,Allen,LONG,85
28175029,12/7/2019,D-III,Delaware Valley,North Central (IL),RECEIVING,Ezekiel,Ennis,REC,5
