ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27005001,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Bryce,Blackmon,ATT,15
27005002,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Bryce,Blackmon,YDS,91
27005003,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Bryce,Blackmon,TD,0
27005004,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Bryce,Blackmon,LONG,29
27005005,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Alex,Piccirilli,ATT,6
27005006,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Alex,Piccirilli,YDS,88
27005007,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Alex,Piccirilli,TD,2
27005008,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Alex,Piccirilli,LONG,65
27005009,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Jalen,Leary,ATT,8
27005010,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Jalen,Leary,YDS,52
27005011,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Jalen,Leary,TD,1
27005012,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Jalen,Leary,LONG,13
27005013,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Jareem,Westcott,ATT,10
27005014,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Jareem,Westcott,YDS,44
27005015,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Jareem,Westcott,TD,2
27005016,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Jareem,Westcott,LONG,12
27005017,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Gaven,DeFilippo,ATT,6
27005018,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Gaven,DeFilippo,YDS,36
27005019,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Gaven,DeFilippo,TD,1
27005020,9/7/2019,D-III,Stetson,Louisiana Col.,RUSHING,Gaven,DeFilippo,LONG,21
27005021,9/7/2019,D-III,Stetson,Louisiana Col.,PASSING,Gaven,DeFilippo,CP-ATT-INT,11-22-0
