ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27610001,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Garrett,Wight,ATT,17
27610002,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Garrett,Wight,YDS,106
27610003,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Garrett,Wight,TD,3
27610004,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Garrett,Wight,LONG,40
27610005,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Maxwell,Hatch,ATT,13
27610006,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Maxwell,Hatch,YDS,51
27610007,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Maxwell,Hatch,TD,0
27610008,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Maxwell,Hatch,LONG,16
27610009,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Brenden,Harris,ATT,5
27610010,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Brenden,Harris,YDS,28
27610011,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Brenden,Harris,TD,0
27610012,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Brenden,Harris,LONG,16
27610013,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Alonzo,Johnson,ATT,4
27610014,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Alonzo,Johnson,YDS,19
27610015,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Alonzo,Johnson,TD,0
27610016,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Alonzo,Johnson,LONG,8
27610017,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Noah,Thomas,ATT,1
27610018,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Noah,Thomas,YDS,19
27610019,10/19/2019,D-III,Rose-Hulman,Anderson (IN),RUSHING,Noah,Thomas,TD,0
