ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26986001,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,ATT,17
26986002,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,YDS,124
26986003,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,TD,0
26986004,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,LONG,21
26986005,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Stone,Watson,ATT,6
26986006,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Stone,Watson,YDS,48
26986007,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Stone,Watson,TD,1
26986008,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Stone,Watson,LONG,27
26986009,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,ATT,3
26986010,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,YDS,45
26986011,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,TD,0
26986012,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,LONG,28
26986013,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Luke,Anthony,ATT,9
26986014,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Luke,Anthony,YDS,22
26986015,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Luke,Anthony,TD,1
26986016,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Luke,Anthony,LONG,13
26986017,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Will,Smith,ATT,4
26986018,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Will,Smith,YDS,6
26986019,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Will,Smith,TD,0
26986020,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Will,Smith,LONG,4
26986021,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Jeremiah,Tucker,ATT,1
26986022,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Jeremiah,Tucker,YDS,5
26986023,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Jeremiah,Tucker,TD,0
26986024,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,Jeremiah,Tucker,LONG,5
26986025,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,ATT,3
26986026,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,YDS,-24
26986027,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,TD,0
26986028,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RUSHING,,Team,LONG,0
26986029,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,Luke,Anthony,CP-ATT-INT,13-23-0
26986030,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,Luke,Anthony,YDS,150
26986031,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,Luke,Anthony,TD,2
26986032,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,Luke,Anthony,LONG,74
26986033,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,Jeremiah,Tucker,CP-ATT-INT,3-3-0
26986034,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,Jeremiah,Tucker,YDS,27
26986035,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,Jeremiah,Tucker,TD,0
26986036,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,Jeremiah,Tucker,LONG,12
26986037,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,,Team,CP-ATT-INT,0-3-0
26986038,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,,Team,YDS,0
26986039,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,,Team,TD,0
26986040,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PASSING,,Team,LONG,0
26986041,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,,Team,REC,4
26986042,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,,Team,YDS,91
26986043,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,,Team,TD,1
26986044,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,,Team,LONG,74
26986045,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,Matthew,Tucker,REC,1
26986046,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,Matthew,Tucker,YDS,10
26986047,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,Matthew,Tucker,TD,0
26986048,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,Matthew,Tucker,LONG,10
26986049,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,,Team,REC,2
26986050,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,,Team,YDS,8
26986051,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,,Team,TD,0
26986052,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,,Team,LONG,6
26986053,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,Luke,Heinen,REC,1
26986054,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,Luke,Heinen,YDS,5
26986055,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,Luke,Heinen,TD,0
26986056,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),RECEIVING,Luke,Heinen,LONG,5
26986057,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PUNTING,,Team,NO,8
26986058,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PUNTING,,Team,YDS,353
26986059,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PUNTING,,Team,AVG,44.1
26986060,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PUNTING,,Team,LONG,56
26986061,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PUNT RETURNS,,Team,NO,5
26986062,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PUNT RETURNS,,Team,YDS,27
26986063,9/7/2019,D-III,Wheaton (IL),Monmouth (IL),PUNT RETURNS,,Team,AVG,5.4
