ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27314001,9/28/2019,D-III,Elmhurst,Carroll (WI),RUSHING,,Team,ATT,23
27314002,9/28/2019,D-III,Elmhurst,Carroll (WI),RUSHING,,Team,YDS,123
27314003,9/28/2019,D-III,Elmhurst,Carroll (WI),RUSHING,,Team,TD,2
27314004,9/28/2019,D-III,Elmhurst,Carroll (WI),RUSHING,,Team,LONG,45
27314005,9/28/2019,D-III,Elmhurst,Carroll (WI),PASSING,,Team,CP-ATT-INT,9-19-0
27314006,9/28/2019,D-III,Elmhurst,Carroll (WI),PASSING,,Team,YDS,84
27314007,9/28/2019,D-III,Elmhurst,Carroll (WI),PASSING,,Team,TD,0
27314008,9/28/2019,D-III,Elmhurst,Carroll (WI),PASSING,,Team,LONG,27
27314009,9/28/2019,D-III,Elmhurst,Carroll (WI),RECEIVING,,Team,REC,1
27314010,9/28/2019,D-III,Elmhurst,Carroll (WI),RECEIVING,,Team,YDS,27
27314011,9/28/2019,D-III,Elmhurst,Carroll (WI),RECEIVING,,Team,TD,0
27314012,9/28/2019,D-III,Elmhurst,Carroll (WI),RECEIVING,,Team,LONG,27
27314013,9/28/2019,D-III,Elmhurst,Carroll (WI),PUNTING,,Team,NO,5
27314014,9/28/2019,D-III,Elmhurst,Carroll (WI),PUNTING,,Team,YDS,139
27314015,9/28/2019,D-III,Elmhurst,Carroll (WI),PUNTING,,Team,AVG,27.8
27314016,9/28/2019,D-III,Elmhurst,Carroll (WI),PUNTING,,Team,LONG,42
27314017,9/28/2019,D-III,Elmhurst,Carroll (WI),PUNT RETURNS,,Team,NO,1
27314018,9/28/2019,D-III,Elmhurst,Carroll (WI),PUNT RETURNS,,Team,YDS,2
27314019,9/28/2019,D-III,Elmhurst,Carroll (WI),PUNT RETURNS,,Team,AVG,2.0
27314020,9/28/2019,D-III,Elmhurst,Carroll (WI),PUNT RETURNS,,Team,LONG,2
27314021,9/28/2019,D-III,Elmhurst,Carroll (WI),KICK RETURNS,,Team,NO,2
27314022,9/28/2019,D-III,Elmhurst,Carroll (WI),KICK RETURNS,,Team,YDS,46
27314023,9/28/2019,D-III,Elmhurst,Carroll (WI),KICK RETURNS,,Team,AVG,23.0
27314024,9/28/2019,D-III,Elmhurst,Carroll (WI),KICK RETURNS,,Team,LONG,28
27314025,9/28/2019,D-III,Elmhurst,Carroll (WI),DEFENSE,,Team,TOT,8
27314026,9/28/2019,D-III,Elmhurst,Carroll (WI),DEFENSE,,Team,SOLO,
27314027,9/28/2019,D-III,Elmhurst,Carroll (WI),DEFENSE,,Team,SACKS,3
27314028,9/28/2019,D-III,Elmhurst,Carroll (WI),DEFENSE,,Team,TFL,1
