ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28125001,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Jaran,Roste,ATT,10
28125002,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Jaran,Roste,YDS,44
28125003,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Jaran,Roste,TD,0
28125004,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Jaran,Roste,LONG,11
28125005,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Sam,Gibas,ATT,8
28125006,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Sam,Gibas,YDS,41
28125007,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Sam,Gibas,TD,0
28125008,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Sam,Gibas,LONG,20
28125009,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Fisher,Marberg,ATT,3
28125010,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Fisher,Marberg,YDS,7
28125011,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Fisher,Marberg,TD,0
28125012,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Fisher,Marberg,LONG,4
28125013,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Mike,Delich,ATT,1
28125014,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Mike,Delich,YDS,2
28125015,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Mike,Delich,TD,0
28125016,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Mike,Delich,LONG,2
28125017,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Joel,Koenecke,ATT,1
28125018,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Joel,Koenecke,YDS,-5
28125019,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Joel,Koenecke,TD,0
28125020,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RUSHING,Joel,Koenecke,LONG,0
28125021,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PASSING,Jaran,Roste,CP-ATT-INT,14-24-2
28125022,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PASSING,Jaran,Roste,YDS,155
28125023,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PASSING,Jaran,Roste,TD,1
28125024,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PASSING,Jaran,Roste,LONG,35
28125025,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Drew,Larsen,REC,4
28125026,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Drew,Larsen,YDS,56
28125027,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Drew,Larsen,TD,1
28125028,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Drew,Larsen,LONG,23
28125029,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Joel,Koenecke,REC,3
28125030,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Joel,Koenecke,YDS,48
28125031,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Joel,Koenecke,TD,0
28125032,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Joel,Koenecke,LONG,35
28125033,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,John,Carlson,REC,4
28125034,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,John,Carlson,YDS,35
28125035,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,John,Carlson,TD,0
28125036,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,John,Carlson,LONG,12
28125037,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Sid,Boros,REC,1
28125038,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Sid,Boros,YDS,9
28125039,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Sid,Boros,TD,0
28125040,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Sid,Boros,LONG,9
28125041,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Jon,Pytlak,REC,2
28125042,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Jon,Pytlak,YDS,7
28125043,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Jon,Pytlak,TD,0
28125044,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),RECEIVING,Jon,Pytlak,LONG,5
28125045,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,Jaran,Roste,NO,0
28125046,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,Jaran,Roste,YDS,0
28125047,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,Jaran,Roste,AVG,
28125048,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,Jaran,Roste,LONG,0
28125049,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,Dane,Schumacher,NO,4
28125050,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,Dane,Schumacher,YDS,198
28125051,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,Dane,Schumacher,AVG,49.5
28125052,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,Dane,Schumacher,LONG,63
28125053,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,,Team,NO,1
28125054,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,,Team,YDS,0
28125055,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,,Team,AVG,0.0
28125056,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),PUNTING,,Team,LONG,0
28125057,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),KICK RETURNS,Joel,Koenecke,NO,2
28125058,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),KICK RETURNS,Joel,Koenecke,YDS,76
28125059,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),KICK RETURNS,Joel,Koenecke,AVG,38.0
28125060,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),KICK RETURNS,Joel,Koenecke,LONG,64
28125061,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Anthony,Hockett,TOT,3
28125062,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Anthony,Hockett,SOLO,
28125063,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Anthony,Hockett,SACKS,2
28125064,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Anthony,Hockett,TFL,
28125065,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Anthony,Hockett,INT,
28125066,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Anthony,Hockett,FF,
28125067,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Anthony,Hockett,FR,
28125068,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Riley,Mccann,TOT,6
28125069,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Riley,Mccann,SOLO,
28125070,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Riley,Mccann,SACKS,3
28125071,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Riley,Mccann,TFL,
28125072,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Riley,Mccann,INT,
28125073,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Riley,Mccann,FF,
28125074,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Riley,Mccann,FR,
28125075,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Matt,Feldick,TOT,11
28125076,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Matt,Feldick,SOLO,
28125077,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Matt,Feldick,SACKS,7
28125078,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Matt,Feldick,TFL,
28125079,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Matt,Feldick,INT,
28125080,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Matt,Feldick,FF,
28125081,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Matt,Feldick,FR,1
28125082,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Collin,Curtis,TOT,1
28125083,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Collin,Curtis,SOLO,
28125084,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Collin,Curtis,SACKS,1
28125085,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Collin,Curtis,TFL,
28125086,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Collin,Curtis,INT,
28125087,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Collin,Curtis,FF,
28125088,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Collin,Curtis,FR,
28125089,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Mike,Delich,TOT,11
28125090,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Mike,Delich,SOLO,
28125091,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Mike,Delich,SACKS,10
28125092,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Mike,Delich,TFL,
28125093,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Mike,Delich,INT,
28125094,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Mike,Delich,FF,
28125095,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Mike,Delich,FR,1
28125096,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Tavian,Swanson,TOT,5
28125097,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Tavian,Swanson,SOLO,
28125098,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Tavian,Swanson,SACKS,4
28125099,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Tavian,Swanson,TFL,
28125100,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Tavian,Swanson,INT,
28125101,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Tavian,Swanson,FF,
28125102,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Tavian,Swanson,FR,
28125103,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Cale,Ferrin,TOT,8
28125104,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Cale,Ferrin,SOLO,
28125105,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Cale,Ferrin,SACKS,4
28125106,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Cale,Ferrin,TFL,
28125107,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Cale,Ferrin,INT,1
28125108,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Cale,Ferrin,FF,
28125109,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Cale,Ferrin,FR,
28125110,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Sam,Gibas,TOT,1
28125111,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Sam,Gibas,SOLO,
28125112,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Sam,Gibas,SACKS,1
28125113,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Sam,Gibas,TFL,
28125114,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Sam,Gibas,INT,
28125115,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Sam,Gibas,FF,
28125116,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Sam,Gibas,FR,
28125117,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,T,Wurdemann,TOT,1
28125118,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,T,Wurdemann,SOLO,
28125119,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,T,Wurdemann,SACKS,1
28125120,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,T,Wurdemann,TFL,
28125121,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,T,Wurdemann,INT,
28125122,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,T,Wurdemann,FF,
28125123,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,T,Wurdemann,FR,
28125124,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,E,Blackshear,TOT,5
28125125,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,E,Blackshear,SOLO,
28125126,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,E,Blackshear,SACKS,4
28125127,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,E,Blackshear,TFL,
28125128,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,E,Blackshear,INT,
28125129,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,E,Blackshear,FF,
28125130,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,E,Blackshear,FR,
28125131,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Kyle,Peach,TOT,4
28125132,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Kyle,Peach,SOLO,
28125133,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Kyle,Peach,SACKS,4
28125134,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Kyle,Peach,TFL,
28125135,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Kyle,Peach,INT,
28125136,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Kyle,Peach,FF,
28125137,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Kyle,Peach,FR,2
28125138,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Dane,Schumacher,TOT,1
28125139,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Dane,Schumacher,SOLO,
28125140,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Dane,Schumacher,SACKS,1
28125141,11/16/2019,D-III,Bethel (MN),St. Thomas (MN),DEFENSE,Dane,Schumacher,TFL,
