ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28093001,11/16/2019,D-III,Apprentice,Southern Va.,RUSHING,,Team,ATT,24
28093002,11/16/2019,D-III,Apprentice,Southern Va.,RUSHING,,Team,YDS,90
28093003,11/16/2019,D-III,Apprentice,Southern Va.,RUSHING,,Team,TD,0
28093004,11/16/2019,D-III,Apprentice,Southern Va.,RUSHING,,Team,LONG,25
28093005,11/16/2019,D-III,Apprentice,Southern Va.,PASSING,,Team,CP-ATT-INT,9-21-2
28093006,11/16/2019,D-III,Apprentice,Southern Va.,PASSING,,Team,YDS,112
28093007,11/16/2019,D-III,Apprentice,Southern Va.,PASSING,,Team,TD,1
28093008,11/16/2019,D-III,Apprentice,Southern Va.,PASSING,,Team,LONG,27
28093009,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,,Team,REC,3
28093010,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,,Team,YDS,35
28093011,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,,Team,TD,0
28093012,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,,Team,LONG,15
28093013,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,Zeke,Ferguson,REC,2
28093014,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,Zeke,Ferguson,YDS,17
28093015,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,Zeke,Ferguson,TD,0
28093016,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,Zeke,Ferguson,LONG,9
28093017,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,,Team,REC,1
28093018,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,,Team,YDS,14
28093019,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,,Team,TD,0
28093020,11/16/2019,D-III,Apprentice,Southern Va.,RECEIVING,,Team,LONG,14
28093021,11/16/2019,D-III,Apprentice,Southern Va.,PUNTING,,Team,NO,7
28093022,11/16/2019,D-III,Apprentice,Southern Va.,PUNTING,,Team,YDS,239
28093023,11/16/2019,D-III,Apprentice,Southern Va.,PUNTING,,Team,AVG,34.1
28093024,11/16/2019,D-III,Apprentice,Southern Va.,PUNTING,,Team,LONG,40
28093025,11/16/2019,D-III,Apprentice,Southern Va.,PUNT RETURNS,Q,Jackson,NO,1
28093026,11/16/2019,D-III,Apprentice,Southern Va.,PUNT RETURNS,Q,Jackson,YDS,-3
28093027,11/16/2019,D-III,Apprentice,Southern Va.,PUNT RETURNS,Q,Jackson,AVG,-3.0
28093028,11/16/2019,D-III,Apprentice,Southern Va.,PUNT RETURNS,Q,Jackson,LONG,0
28093029,11/16/2019,D-III,Apprentice,Southern Va.,KICK RETURNS,Q,Jackson,NO,3
28093030,11/16/2019,D-III,Apprentice,Southern Va.,KICK RETURNS,Q,Jackson,YDS,67
28093031,11/16/2019,D-III,Apprentice,Southern Va.,KICK RETURNS,Q,Jackson,AVG,22.3
28093032,11/16/2019,D-III,Apprentice,Southern Va.,KICK RETURNS,Q,Jackson,LONG,40
28093033,11/16/2019,D-III,Apprentice,Southern Va.,KICK RETURNS,,Team,NO,1
28093034,11/16/2019,D-III,Apprentice,Southern Va.,KICK RETURNS,,Team,YDS,-6
28093035,11/16/2019,D-III,Apprentice,Southern Va.,KICK RETURNS,,Team,AVG,-6.0
28093036,11/16/2019,D-III,Apprentice,Southern Va.,KICK RETURNS,,Team,LONG,0
