ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27269001,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Brendon,Scott,ATT,19
27269002,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Brendon,Scott,YDS,150
27269003,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Brendon,Scott,TD,2
27269004,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Brendon,Scott,LONG,44
27269005,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Terron,Dixon,ATT,1
27269006,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Terron,Dixon,YDS,76
27269007,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Terron,Dixon,TD,1
27269008,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Terron,Dixon,LONG,76
27269009,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,James,Monroe,ATT,9
27269010,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,James,Monroe,YDS,33
27269011,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,James,Monroe,TD,0
27269012,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,James,Monroe,LONG,9
27269013,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,S,Lindsey,ATT,6
27269014,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,S,Lindsey,YDS,23
27269015,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,S,Lindsey,TD,0
27269016,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,S,Lindsey,LONG,25
27269017,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Nikko,Cruz,ATT,7
27269018,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Nikko,Cruz,YDS,17
27269019,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Nikko,Cruz,TD,0
27269020,9/28/2019,D-III,LaGrange,Apprentice,RUSHING,Nikko,Cruz,LONG,9
27269021,9/28/2019,D-III,LaGrange,Apprentice,PASSING,S,Lindsey,CP-ATT-INT,13-27-3
27269022,9/28/2019,D-III,LaGrange,Apprentice,PASSING,S,Lindsey,YDS,234
27269023,9/28/2019,D-III,LaGrange,Apprentice,PASSING,S,Lindsey,TD,4
27269024,9/28/2019,D-III,LaGrange,Apprentice,PASSING,S,Lindsey,LONG,55
27269025,9/28/2019,D-III,LaGrange,Apprentice,PASSING,Cam,Perkins,CP-ATT-INT,2-3-0
27269026,9/28/2019,D-III,LaGrange,Apprentice,PASSING,Cam,Perkins,YDS,17
27269027,9/28/2019,D-III,LaGrange,Apprentice,PASSING,Cam,Perkins,TD,0
27269028,9/28/2019,D-III,LaGrange,Apprentice,PASSING,Cam,Perkins,LONG,13
27269029,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,Tyler,Benjamin,REC,5
27269030,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,Tyler,Benjamin,YDS,61
27269031,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,Tyler,Benjamin,TD,1
27269032,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,Tyler,Benjamin,LONG,26
27269033,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,Jake,Hayes,REC,1
27269034,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,Jake,Hayes,YDS,55
27269035,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,Jake,Hayes,TD,1
27269036,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,Jake,Hayes,LONG,55
27269037,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,David,Baros,REC,2
27269038,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,David,Baros,YDS,52
27269039,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,David,Baros,TD,1
27269040,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,David,Baros,LONG,48
27269041,9/28/2019,D-III,LaGrange,Apprentice,RECEIVING,Jeremiah,Engram,REC,2
