ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28119001,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Sean,Mcguire,ATT,24
28119002,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Sean,Mcguire,YDS,173
28119003,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Sean,Mcguire,TD,1
28119004,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Sean,Mcguire,LONG,37
28119005,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Logan,Hatfield,ATT,10
28119006,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Logan,Hatfield,YDS,74
28119007,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Logan,Hatfield,TD,1
28119008,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Logan,Hatfield,LONG,45
28119009,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Matt,Bye,ATT,3
28119010,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Matt,Bye,YDS,59
28119011,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Matt,Bye,TD,1
28119012,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Matt,Bye,LONG,56
28119013,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Wyatt,Curtis,ATT,3
28119014,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Wyatt,Curtis,YDS,48
28119015,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Wyatt,Curtis,TD,1
28119016,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Wyatt,Curtis,LONG,29
28119017,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Austin,Einerson,ATT,3
28119018,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Austin,Einerson,YDS,33
28119019,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Austin,Einerson,TD,1
28119020,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Austin,Einerson,LONG,15
28119021,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Alec,Schimmel,ATT,3
28119022,11/16/2019,D-III,Concordia-M'head,Carleton,RUSHING,Alec,Schimmel,YDS,11
