ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27857001,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Devin,Lawrence,ATT,34
27857002,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Devin,Lawrence,YDS,165
27857003,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Devin,Lawrence,TD,3
27857004,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Devin,Lawrence,LONG,25
27857005,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,H,Francois,ATT,11
27857006,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,H,Francois,YDS,52
27857007,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,H,Francois,TD,0
27857008,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,H,Francois,LONG,24
27857009,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Carter,Boyer,ATT,4
27857010,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Carter,Boyer,YDS,13
27857011,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Carter,Boyer,TD,0
27857012,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Carter,Boyer,LONG,5
27857013,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Walker,Dycus,ATT,4
27857014,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Walker,Dycus,YDS,-13
27857015,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Walker,Dycus,TD,0
27857016,11/2/2019,D-III,Monmouth (IL),Chicago,RUSHING,Walker,Dycus,LONG,5
27857017,11/2/2019,D-III,Monmouth (IL),Chicago,PASSING,Walker,Dycus,CP-ATT-INT,10-16-0
27857018,11/2/2019,D-III,Monmouth (IL),Chicago,PASSING,Walker,Dycus,YDS,105
27857019,11/2/2019,D-III,Monmouth (IL),Chicago,PASSING,Walker,Dycus,TD,0
27857020,11/2/2019,D-III,Monmouth (IL),Chicago,PASSING,Walker,Dycus,LONG,23
27857021,11/2/2019,D-III,Monmouth (IL),Chicago,PASSING,Carter,Boyer,CP-ATT-INT,1-2-0
27857022,11/2/2019,D-III,Monmouth (IL),Chicago,PASSING,Carter,Boyer,YDS,30
27857023,11/2/2019,D-III,Monmouth (IL),Chicago,PASSING,Carter,Boyer,TD,0
27857024,11/2/2019,D-III,Monmouth (IL),Chicago,PASSING,Carter,Boyer,LONG,30
27857025,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Jake,Uryasz,REC,6
27857026,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Jake,Uryasz,YDS,83
27857027,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Jake,Uryasz,TD,0
27857028,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Jake,Uryasz,LONG,30
27857029,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Triston,Gibson,REC,1
27857030,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Triston,Gibson,YDS,18
27857031,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Triston,Gibson,TD,0
27857032,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Triston,Gibson,LONG,18
27857033,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Devin,Lawrence,REC,2
27857034,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Devin,Lawrence,YDS,14
27857035,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Devin,Lawrence,TD,0
27857036,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Devin,Lawrence,LONG,9
27857037,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Seth,Foster,REC,1
27857038,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Seth,Foster,YDS,13
27857039,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Seth,Foster,TD,0
27857040,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Seth,Foster,LONG,13
27857041,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Nathan,Graham,REC,1
27857042,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Nathan,Graham,YDS,7
27857043,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Nathan,Graham,TD,0
27857044,11/2/2019,D-III,Monmouth (IL),Chicago,RECEIVING,Nathan,Graham,LONG,7
27857045,11/2/2019,D-III,Monmouth (IL),Chicago,PUNTING,Joey,Biel,NO,5
27857046,11/2/2019,D-III,Monmouth (IL),Chicago,PUNTING,Joey,Biel,YDS,181
27857047,11/2/2019,D-III,Monmouth (IL),Chicago,PUNTING,Joey,Biel,AVG,36.2
27857048,11/2/2019,D-III,Monmouth (IL),Chicago,PUNTING,Joey,Biel,LONG,41
27857049,11/2/2019,D-III,Monmouth (IL),Chicago,PUNT RETURNS,Nathan,Graham,NO,3
27857050,11/2/2019,D-III,Monmouth (IL),Chicago,PUNT RETURNS,Nathan,Graham,YDS,10
27857051,11/2/2019,D-III,Monmouth (IL),Chicago,PUNT RETURNS,Nathan,Graham,AVG,3.3
27857052,11/2/2019,D-III,Monmouth (IL),Chicago,PUNT RETURNS,Nathan,Graham,LONG,5
27857053,11/2/2019,D-III,Monmouth (IL),Chicago,KICK RETURNS,Nathan,Graham,NO,2
27857054,11/2/2019,D-III,Monmouth (IL),Chicago,KICK RETURNS,Nathan,Graham,YDS,33
27857055,11/2/2019,D-III,Monmouth (IL),Chicago,KICK RETURNS,Nathan,Graham,AVG,16.5
27857056,11/2/2019,D-III,Monmouth (IL),Chicago,KICK RETURNS,Nathan,Graham,LONG,19
27857057,11/2/2019,D-III,Monmouth (IL),Chicago,KICK RETURNS,Justin,Douglas,NO,1
27857058,11/2/2019,D-III,Monmouth (IL),Chicago,KICK RETURNS,Justin,Douglas,YDS,13
27857059,11/2/2019,D-III,Monmouth (IL),Chicago,KICK RETURNS,Justin,Douglas,AVG,13.0
27857060,11/2/2019,D-III,Monmouth (IL),Chicago,KICK RETURNS,Justin,Douglas,LONG,13
27857061,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Jaylan,Lopez,TOT,1
27857062,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Jaylan,Lopez,SOLO,
27857063,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Jaylan,Lopez,SACKS,1
27857064,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Jaylan,Lopez,TFL,
27857065,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Jaylan,Lopez,INT,
27857066,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Jaylan,Lopez,FF,
27857067,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Jaylan,Lopez,FR,
27857068,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Tucker,Anderson,TOT,2
27857069,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Tucker,Anderson,SOLO,
27857070,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Tucker,Anderson,SACKS,2
27857071,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Tucker,Anderson,TFL,
27857072,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Tucker,Anderson,INT,
27857073,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Tucker,Anderson,FF,
27857074,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Tucker,Anderson,FR,
27857075,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Carter,Lewis,TOT,2
27857076,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Carter,Lewis,SOLO,
27857077,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Carter,Lewis,SACKS,0
27857078,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Carter,Lewis,TFL,
27857079,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Carter,Lewis,INT,
27857080,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Carter,Lewis,FF,
27857081,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Carter,Lewis,FR,
27857082,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Donny,Friedel,TOT,2
27857083,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Donny,Friedel,SOLO,
27857084,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Donny,Friedel,SACKS,2
27857085,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Donny,Friedel,TFL,
27857086,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Donny,Friedel,INT,
27857087,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Donny,Friedel,FF,
27857088,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Donny,Friedel,FR,
27857089,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Brandon,Graeff,TOT,5
27857090,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Brandon,Graeff,SOLO,
27857091,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Brandon,Graeff,SACKS,4
27857092,11/2/2019,D-III,Monmouth (IL),Chicago,DEFENSE,Brandon,Graeff,TFL,
