ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26960001,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Darian,Greeley,ATT,11
26960002,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Darian,Greeley,YDS,48
26960003,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Darian,Greeley,TD,0
26960004,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Darian,Greeley,LONG,13
26960005,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Dontez,Rash,ATT,8
26960006,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Dontez,Rash,YDS,43
26960007,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Dontez,Rash,TD,0
26960008,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Dontez,Rash,LONG,17
26960009,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Ryan,Markoff,ATT,8
26960010,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Ryan,Markoff,YDS,37
26960011,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Ryan,Markoff,TD,0
26960012,9/7/2019,D-III,Bluffton,Wooster,RUSHING,Ryan,Markoff,LONG,11
26960013,9/7/2019,D-III,Bluffton,Wooster,PASSING,Ryan,Markoff,CP-ATT-INT,14-32-2
26960014,9/7/2019,D-III,Bluffton,Wooster,PASSING,Ryan,Markoff,YDS,154
26960015,9/7/2019,D-III,Bluffton,Wooster,PASSING,Ryan,Markoff,TD,1
26960016,9/7/2019,D-III,Bluffton,Wooster,PASSING,Ryan,Markoff,LONG,55
26960017,9/7/2019,D-III,Bluffton,Wooster,PASSING,Samuel,Coleman,CP-ATT-INT,0-2-0
26960018,9/7/2019,D-III,Bluffton,Wooster,PASSING,Samuel,Coleman,YDS,0
26960019,9/7/2019,D-III,Bluffton,Wooster,PASSING,Samuel,Coleman,TD,0
26960020,9/7/2019,D-III,Bluffton,Wooster,PASSING,Samuel,Coleman,LONG,0
26960021,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Peyton,Spurlock,REC,2
26960022,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Peyton,Spurlock,YDS,60
26960023,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Peyton,Spurlock,TD,1
26960024,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Peyton,Spurlock,LONG,55
26960025,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Adam,Duncan,REC,4
26960026,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Adam,Duncan,YDS,54
26960027,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Adam,Duncan,TD,0
26960028,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Adam,Duncan,LONG,25
26960029,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Plummie,Gardner,REC,4
26960030,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Plummie,Gardner,YDS,29
26960031,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Plummie,Gardner,TD,0
26960032,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Plummie,Gardner,LONG,10
26960033,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Kais,Chiles,REC,3
26960034,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Kais,Chiles,YDS,15
26960035,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Kais,Chiles,TD,0
26960036,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Kais,Chiles,LONG,7
26960037,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Dontez,Rash,REC,1
26960038,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Dontez,Rash,YDS,-4
26960039,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Dontez,Rash,TD,0
26960040,9/7/2019,D-III,Bluffton,Wooster,RECEIVING,Dontez,Rash,LONG,0
26960041,9/7/2019,D-III,Bluffton,Wooster,PUNTING,J,Baumgartner,NO,9
26960042,9/7/2019,D-III,Bluffton,Wooster,PUNTING,J,Baumgartner,YDS,309
26960043,9/7/2019,D-III,Bluffton,Wooster,PUNTING,J,Baumgartner,AVG,34.3
26960044,9/7/2019,D-III,Bluffton,Wooster,PUNTING,J,Baumgartner,LONG,47
26960045,9/7/2019,D-III,Bluffton,Wooster,PUNT RETURNS,Dontez,Rash,NO,1
26960046,9/7/2019,D-III,Bluffton,Wooster,PUNT RETURNS,Dontez,Rash,YDS,8
26960047,9/7/2019,D-III,Bluffton,Wooster,PUNT RETURNS,Dontez,Rash,AVG,8.0
26960048,9/7/2019,D-III,Bluffton,Wooster,PUNT RETURNS,Dontez,Rash,LONG,8
26960049,9/7/2019,D-III,Bluffton,Wooster,KICK RETURNS,Dontez,Rash,NO,5
26960050,9/7/2019,D-III,Bluffton,Wooster,KICK RETURNS,Dontez,Rash,YDS,113
26960051,9/7/2019,D-III,Bluffton,Wooster,KICK RETURNS,Dontez,Rash,AVG,22.6
26960052,9/7/2019,D-III,Bluffton,Wooster,KICK RETURNS,Dontez,Rash,LONG,32
26960053,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Plummie,Gardner,TOT,1
26960054,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Plummie,Gardner,SOLO,
26960055,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Plummie,Gardner,SACKS,1
26960056,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Plummie,Gardner,TFL,
26960057,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Plummie,Gardner,INT,
26960058,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Plummie,Gardner,FF,
26960059,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Plummie,Gardner,FR,
26960060,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Ollie,Moorer,TOT,2
26960061,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Ollie,Moorer,SOLO,
26960062,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Ollie,Moorer,SACKS,2
26960063,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Ollie,Moorer,TFL,
26960064,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Ollie,Moorer,INT,
26960065,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Ollie,Moorer,FF,
26960066,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Ollie,Moorer,FR,
26960067,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,S,Kosakowski,TOT,13
26960068,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,S,Kosakowski,SOLO,
26960069,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,S,Kosakowski,SACKS,8
26960070,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,S,Kosakowski,TFL,1
26960071,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,S,Kosakowski,INT,
26960072,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,S,Kosakowski,FF,1
26960073,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,S,Kosakowski,FR,1
26960074,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Antonio,Crossty,TOT,17
26960075,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Antonio,Crossty,SOLO,
26960076,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Antonio,Crossty,SACKS,12
26960077,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Antonio,Crossty,TFL,
26960078,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Antonio,Crossty,INT,
26960079,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Antonio,Crossty,FF,
26960080,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Antonio,Crossty,FR,
26960081,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Chris,Harris,TOT,3
26960082,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Chris,Harris,SOLO,
26960083,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Chris,Harris,SACKS,0
26960084,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Chris,Harris,TFL,
26960085,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Chris,Harris,INT,
26960086,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Chris,Harris,FF,
26960087,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,Chris,Harris,FR,
26960088,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,K,holmesjr,TOT,2
26960089,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,K,holmesjr,SOLO,
26960090,9/7/2019,D-III,Bluffton,Wooster,DEFENSE,K,holmesjr,SACKS,0
