ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27541001,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Mike,Stasko,ATT,24
27541002,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Mike,Stasko,YDS,126
27541003,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Mike,Stasko,TD,1
27541004,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Mike,Stasko,LONG,17
27541005,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Lorenzo,Cota,ATT,6
27541006,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Lorenzo,Cota,YDS,47
27541007,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Lorenzo,Cota,TD,2
27541008,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Lorenzo,Cota,LONG,14
27541009,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,David,Marshall,ATT,4
27541010,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,David,Marshall,YDS,29
27541011,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,David,Marshall,TD,0
27541012,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,David,Marshall,LONG,7
27541013,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Braden,Hone,ATT,1
27541014,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Braden,Hone,YDS,21
27541015,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Braden,Hone,TD,0
27541016,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Braden,Hone,LONG,21
27541017,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Sam,Nowicki,ATT,2
27541018,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Sam,Nowicki,YDS,12
27541019,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Sam,Nowicki,TD,0
27541020,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Sam,Nowicki,LONG,12
27541021,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Alvin,Ross,ATT,4
27541022,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Alvin,Ross,YDS,11
27541023,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Alvin,Ross,TD,0
27541024,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Alvin,Ross,LONG,5
27541025,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Quincy,Mays,ATT,2
27541026,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Quincy,Mays,YDS,11
27541027,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Quincy,Mays,TD,0
27541028,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Quincy,Mays,LONG,6
27541029,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Andre,Dixon,ATT,1
27541030,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Andre,Dixon,YDS,8
27541031,10/12/2019,D-III,Saint Vincent,Thiel,RUSHING,Andre,Dixon,TD,0
