ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27475001,10/12/2019,D-III,LaGrange,Averett,RUSHING,Brendon,Scott,ATT,16
27475002,10/12/2019,D-III,LaGrange,Averett,RUSHING,Brendon,Scott,YDS,49
27475003,10/12/2019,D-III,LaGrange,Averett,RUSHING,Brendon,Scott,TD,0
27475004,10/12/2019,D-III,LaGrange,Averett,RUSHING,Brendon,Scott,LONG,14
27475005,10/12/2019,D-III,LaGrange,Averett,RUSHING,James,Monroe,ATT,1
27475006,10/12/2019,D-III,LaGrange,Averett,RUSHING,James,Monroe,YDS,-1
27475007,10/12/2019,D-III,LaGrange,Averett,RUSHING,James,Monroe,TD,0
27475008,10/12/2019,D-III,LaGrange,Averett,RUSHING,James,Monroe,LONG,0
27475009,10/12/2019,D-III,LaGrange,Averett,RUSHING,Cam,Perkins,ATT,4
27475010,10/12/2019,D-III,LaGrange,Averett,RUSHING,Cam,Perkins,YDS,-5
27475011,10/12/2019,D-III,LaGrange,Averett,RUSHING,Cam,Perkins,TD,0
27475012,10/12/2019,D-III,LaGrange,Averett,RUSHING,Cam,Perkins,LONG,4
27475013,10/12/2019,D-III,LaGrange,Averett,RUSHING,,Team,ATT,1
27475014,10/12/2019,D-III,LaGrange,Averett,RUSHING,,Team,YDS,-5
27475015,10/12/2019,D-III,LaGrange,Averett,RUSHING,,Team,TD,0
27475016,10/12/2019,D-III,LaGrange,Averett,RUSHING,,Team,LONG,0
27475017,10/12/2019,D-III,LaGrange,Averett,RUSHING,Caleb,Speir,ATT,4
27475018,10/12/2019,D-III,LaGrange,Averett,RUSHING,Caleb,Speir,YDS,-38
27475019,10/12/2019,D-III,LaGrange,Averett,RUSHING,Caleb,Speir,TD,0
27475020,10/12/2019,D-III,LaGrange,Averett,RUSHING,Caleb,Speir,LONG,0
27475021,10/12/2019,D-III,LaGrange,Averett,PASSING,Cam,Perkins,CP-ATT-INT,11-22-1
27475022,10/12/2019,D-III,LaGrange,Averett,PASSING,Cam,Perkins,YDS,144
27475023,10/12/2019,D-III,LaGrange,Averett,PASSING,Cam,Perkins,TD,1
27475024,10/12/2019,D-III,LaGrange,Averett,PASSING,Cam,Perkins,LONG,42
27475025,10/12/2019,D-III,LaGrange,Averett,PASSING,Caleb,Speir,CP-ATT-INT,2-4-0
27475026,10/12/2019,D-III,LaGrange,Averett,PASSING,Caleb,Speir,YDS,37
27475027,10/12/2019,D-III,LaGrange,Averett,PASSING,Caleb,Speir,TD,0
27475028,10/12/2019,D-III,LaGrange,Averett,PASSING,Caleb,Speir,LONG,20
27475029,10/12/2019,D-III,LaGrange,Averett,PASSING,Brevin,Linnell,CP-ATT-INT,1-4-0
27475030,10/12/2019,D-III,LaGrange,Averett,PASSING,Brevin,Linnell,YDS,12
27475031,10/12/2019,D-III,LaGrange,Averett,PASSING,Brevin,Linnell,TD,0
27475032,10/12/2019,D-III,LaGrange,Averett,PASSING,Brevin,Linnell,LONG,12
27475033,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Landon,Emory,REC,1
27475034,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Landon,Emory,YDS,42
27475035,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Landon,Emory,TD,0
27475036,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Landon,Emory,LONG,42
27475037,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Jeremiah,Engram,REC,5
27475038,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Jeremiah,Engram,YDS,37
27475039,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Jeremiah,Engram,TD,1
27475040,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Jeremiah,Engram,LONG,18
27475041,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Tyler,Benjamin,REC,2
27475042,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Tyler,Benjamin,YDS,30
27475043,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Tyler,Benjamin,TD,0
27475044,10/12/2019,D-III,LaGrange,Averett,RECEIVING,Tyler,Benjamin,LONG,29
