ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27237001,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Bernard,Johnson,ATT,16
27237002,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Bernard,Johnson,YDS,72
27237003,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Bernard,Johnson,TD,0
27237004,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Bernard,Johnson,LONG,10
27237005,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Brody,Hahn,ATT,13
27237006,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Brody,Hahn,YDS,69
27237007,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Brody,Hahn,TD,0
27237008,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Brody,Hahn,LONG,15
27237009,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Jeffrey,Curtis,ATT,3
27237010,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Jeffrey,Curtis,YDS,27
27237011,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Jeffrey,Curtis,TD,0
27237012,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Jeffrey,Curtis,LONG,11
27237013,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Cameron,Near,ATT,1
27237014,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Cameron,Near,YDS,3
27237015,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Cameron,Near,TD,0
27237016,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Cameron,Near,LONG,3
27237017,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Jordan,Garrett,ATT,1
27237018,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Jordan,Garrett,YDS,2
27237019,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Jordan,Garrett,TD,0
27237020,9/21/2019,D-III,Muskingum,Marietta,RUSHING,Jordan,Garrett,LONG,2
27237021,9/21/2019,D-III,Muskingum,Marietta,RUSHING,,Team,ATT,1
27237022,9/21/2019,D-III,Muskingum,Marietta,RUSHING,,Team,YDS,-1
27237023,9/21/2019,D-III,Muskingum,Marietta,RUSHING,,Team,TD,0
27237024,9/21/2019,D-III,Muskingum,Marietta,RUSHING,,Team,LONG,0
27237025,9/21/2019,D-III,Muskingum,Marietta,PASSING,Brody,Hahn,CP-ATT-INT,14-29-0
27237026,9/21/2019,D-III,Muskingum,Marietta,PASSING,Brody,Hahn,YDS,189
27237027,9/21/2019,D-III,Muskingum,Marietta,PASSING,Brody,Hahn,TD,1
27237028,9/21/2019,D-III,Muskingum,Marietta,PASSING,Brody,Hahn,LONG,29
27237029,9/21/2019,D-III,Muskingum,Marietta,PASSING,Jordan,Garrett,CP-ATT-INT,3-5-0
27237030,9/21/2019,D-III,Muskingum,Marietta,PASSING,Jordan,Garrett,YDS,79
27237031,9/21/2019,D-III,Muskingum,Marietta,PASSING,Jordan,Garrett,TD,1
27237032,9/21/2019,D-III,Muskingum,Marietta,PASSING,Jordan,Garrett,LONG,38
27237033,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Tyler,Heinecke,REC,4
27237034,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Tyler,Heinecke,YDS,100
27237035,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Tyler,Heinecke,TD,0
27237036,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Tyler,Heinecke,LONG,38
27237037,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Bernard,Johnson,REC,4
27237038,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Bernard,Johnson,YDS,62
27237039,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Bernard,Johnson,TD,0
27237040,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Bernard,Johnson,LONG,27
27237041,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,D,Hayes-carrut,REC,3
27237042,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,D,Hayes-carrut,YDS,44
27237043,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,D,Hayes-carrut,TD,1
27237044,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,D,Hayes-carrut,LONG,24
27237045,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Patrick,Eanes,REC,3
27237046,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Patrick,Eanes,YDS,38
27237047,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Patrick,Eanes,TD,1
27237048,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Patrick,Eanes,LONG,17
27237049,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Kirkland,Davis,REC,1
27237050,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Kirkland,Davis,YDS,17
27237051,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Kirkland,Davis,TD,0
27237052,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Kirkland,Davis,LONG,17
27237053,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Cameron,Near,REC,1
27237054,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Cameron,Near,YDS,8
27237055,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Cameron,Near,TD,0
27237056,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Cameron,Near,LONG,8
27237057,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Titus,Williams,REC,1
27237058,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Titus,Williams,YDS,-1
27237059,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Titus,Williams,TD,0
27237060,9/21/2019,D-III,Muskingum,Marietta,RECEIVING,Titus,Williams,LONG,0
27237061,9/21/2019,D-III,Muskingum,Marietta,PUNTING,Jarett,Patton,NO,1
27237062,9/21/2019,D-III,Muskingum,Marietta,PUNTING,Jarett,Patton,YDS,34
27237063,9/21/2019,D-III,Muskingum,Marietta,PUNTING,Jarett,Patton,AVG,34.0
27237064,9/21/2019,D-III,Muskingum,Marietta,PUNTING,Jarett,Patton,LONG,34
27237065,9/21/2019,D-III,Muskingum,Marietta,KICK RETURNS,Bernard,Johnson,NO,4
27237066,9/21/2019,D-III,Muskingum,Marietta,KICK RETURNS,Bernard,Johnson,YDS,42
27237067,9/21/2019,D-III,Muskingum,Marietta,KICK RETURNS,Bernard,Johnson,AVG,10.5
27237068,9/21/2019,D-III,Muskingum,Marietta,KICK RETURNS,Bernard,Johnson,LONG,21
27237069,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Trocon,Keneah,TOT,3
27237070,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Trocon,Keneah,SOLO,
27237071,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Trocon,Keneah,SACKS,2
27237072,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Trocon,Keneah,TFL,
27237073,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Trocon,Keneah,INT,
27237074,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Trocon,Keneah,FF,
27237075,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Trocon,Keneah,FR,0
27237076,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Caleb,Gaiters,TOT,5
27237077,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Caleb,Gaiters,SOLO,
27237078,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Caleb,Gaiters,SACKS,2
27237079,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Caleb,Gaiters,TFL,
27237080,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Caleb,Gaiters,INT,
27237081,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Caleb,Gaiters,FF,
27237082,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Caleb,Gaiters,FR,
27237083,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Brian,Brown,TOT,8
27237084,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Brian,Brown,SOLO,
27237085,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Brian,Brown,SACKS,2
27237086,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Brian,Brown,TFL,
27237087,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Brian,Brown,INT,
27237088,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Brian,Brown,FF,
27237089,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Brian,Brown,FR,
27237090,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Bernard,Johnson,TOT,1
27237091,9/21/2019,D-III,Muskingum,Marietta,DEFENSE,Bernard,Johnson,SOLO,
