ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28015001,11/9/2019,D-III,Willamette,Puget Sound,RUSHING,,Team,ATT,9
28015002,11/9/2019,D-III,Willamette,Puget Sound,RUSHING,,Team,YDS,30
28015003,11/9/2019,D-III,Willamette,Puget Sound,RUSHING,,Team,TD,0
28015004,11/9/2019,D-III,Willamette,Puget Sound,RUSHING,,Team,LONG,11
28015005,11/9/2019,D-III,Willamette,Puget Sound,PASSING,,Team,CP-ATT-INT,20-46-5
28015006,11/9/2019,D-III,Willamette,Puget Sound,PASSING,,Team,YDS,355
28015007,11/9/2019,D-III,Willamette,Puget Sound,PASSING,,Team,TD,2
28015008,11/9/2019,D-III,Willamette,Puget Sound,PASSING,,Team,LONG,39
28015009,11/9/2019,D-III,Willamette,Puget Sound,RECEIVING,,Team,REC,16
28015010,11/9/2019,D-III,Willamette,Puget Sound,RECEIVING,,Team,YDS,235
28015011,11/9/2019,D-III,Willamette,Puget Sound,RECEIVING,,Team,TD,2
28015012,11/9/2019,D-III,Willamette,Puget Sound,RECEIVING,,Team,LONG,39
28015013,11/9/2019,D-III,Willamette,Puget Sound,PUNTING,,Team,NO,4
28015014,11/9/2019,D-III,Willamette,Puget Sound,PUNTING,,Team,YDS,119
28015015,11/9/2019,D-III,Willamette,Puget Sound,PUNTING,,Team,AVG,29.8
28015016,11/9/2019,D-III,Willamette,Puget Sound,PUNTING,,Team,LONG,31
28015017,11/9/2019,D-III,Willamette,Puget Sound,PUNT RETURNS,,Team,NO,1
28015018,11/9/2019,D-III,Willamette,Puget Sound,PUNT RETURNS,,Team,YDS,3
28015019,11/9/2019,D-III,Willamette,Puget Sound,PUNT RETURNS,,Team,AVG,3.0
28015020,11/9/2019,D-III,Willamette,Puget Sound,PUNT RETURNS,,Team,LONG,3
28015021,11/9/2019,D-III,Willamette,Puget Sound,KICK RETURNS,,Team,NO,4
28015022,11/9/2019,D-III,Willamette,Puget Sound,KICK RETURNS,,Team,YDS,60
28015023,11/9/2019,D-III,Willamette,Puget Sound,KICK RETURNS,,Team,AVG,15.0
28015024,11/9/2019,D-III,Willamette,Puget Sound,KICK RETURNS,,Team,LONG,27
28015025,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,TOT,1
28015026,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,SOLO,
28015027,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,SACKS,1
28015028,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,TFL,
28015029,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,INT,
28015030,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,FF,
28015031,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,FR,
28015032,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,K,Adams,TOT,3
28015033,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,K,Adams,SOLO,
28015034,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,K,Adams,SACKS,1
28015035,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,K,Adams,TFL,
28015036,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,K,Adams,INT,
28015037,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,K,Adams,FF,
28015038,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,K,Adams,FR,1
28015039,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,TOT,2
28015040,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,SOLO,
28015041,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,SACKS,1
28015042,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,TFL,
28015043,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,INT,
28015044,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,FF,
28015045,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,,Team,FR,
28015046,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,T,Rose,TOT,4
28015047,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,T,Rose,SOLO,
28015048,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,T,Rose,SACKS,4
28015049,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,T,Rose,TFL,
28015050,11/9/2019,D-III,Willamette,Puget Sound,DEFENSE,T,Rose,INT,1
