ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27000001,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Dwayne,allenJr,ATT,8
27000002,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Dwayne,allenJr,YDS,23
27000003,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Dwayne,allenJr,TD,0
27000004,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Dwayne,allenJr,LONG,10
27000005,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,K,Stillmunkes,ATT,4
27000006,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,K,Stillmunkes,YDS,17
27000007,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,K,Stillmunkes,TD,0
27000008,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,K,Stillmunkes,LONG,9
27000009,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Elliott,Pipkin,ATT,1
27000010,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Elliott,Pipkin,YDS,4
27000011,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Elliott,Pipkin,TD,0
27000012,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Elliott,Pipkin,LONG,4
27000013,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Kody,Reimer,ATT,1
27000014,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Kody,Reimer,YDS,3
27000015,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Kody,Reimer,TD,0
27000016,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Kody,Reimer,LONG,3
27000017,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Eli,Webster,ATT,1
27000018,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Eli,Webster,YDS,1
27000019,9/7/2019,D-III,Dubuque,Wis.-Whitewater,RUSHING,Eli,Webster,TD,0
