ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27619001,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Brad,Foley,ATT,13
27619002,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Brad,Foley,YDS,41
27619003,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Brad,Foley,TD,0
27619004,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Brad,Foley,LONG,34
27619005,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Kolbe,Blunt,ATT,5
27619006,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Kolbe,Blunt,YDS,19
27619007,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Kolbe,Blunt,TD,0
27619008,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Kolbe,Blunt,LONG,9
27619009,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,H,Mceachern,ATT,5
27619010,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,H,Mceachern,YDS,15
27619011,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,H,Mceachern,TD,0
27619012,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,H,Mceachern,LONG,6
27619013,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Mario,Asagunla,ATT,3
27619014,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Mario,Asagunla,YDS,11
27619015,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Mario,Asagunla,TD,0
27619016,10/19/2019,D-III,Belhaven,Hardin-Simmons,RUSHING,Mario,Asagunla,LONG,12
27619017,10/19/2019,D-III,Belhaven,Hardin-Simmons,PASSING,H,Mceachern,CP-ATT-INT,15-25-0
27619018,10/19/2019,D-III,Belhaven,Hardin-Simmons,PASSING,H,Mceachern,YDS,98
27619019,10/19/2019,D-III,Belhaven,Hardin-Simmons,PASSING,H,Mceachern,TD,1
27619020,10/19/2019,D-III,Belhaven,Hardin-Simmons,PASSING,H,Mceachern,LONG,29
27619021,10/19/2019,D-III,Belhaven,Hardin-Simmons,PASSING,Mario,Asagunla,CP-ATT-INT,0-2-0
27619022,10/19/2019,D-III,Belhaven,Hardin-Simmons,PASSING,Mario,Asagunla,YDS,0
27619023,10/19/2019,D-III,Belhaven,Hardin-Simmons,PASSING,Mario,Asagunla,TD,0
27619024,10/19/2019,D-III,Belhaven,Hardin-Simmons,PASSING,Mario,Asagunla,LONG,0
27619025,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Kolbe,Blunt,REC,2
27619026,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Kolbe,Blunt,YDS,32
27619027,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Kolbe,Blunt,TD,0
27619028,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Kolbe,Blunt,LONG,29
27619029,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Brad,Foley,REC,2
27619030,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Brad,Foley,YDS,20
27619031,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Brad,Foley,TD,0
27619032,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Brad,Foley,LONG,15
27619033,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Mario,Asagunla,REC,6
27619034,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Mario,Asagunla,YDS,13
27619035,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Mario,Asagunla,TD,0
27619036,10/19/2019,D-III,Belhaven,Hardin-Simmons,RECEIVING,Mario,Asagunla,LONG,9
