ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27548001,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Isaac,Gibbs,ATT,25
27548002,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Isaac,Gibbs,YDS,127
27548003,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Isaac,Gibbs,TD,1
27548004,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Isaac,Gibbs,LONG,39
27548005,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Boston,Tafelski,ATT,17
27548006,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Boston,Tafelski,YDS,56
27548007,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Boston,Tafelski,TD,0
27548008,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Boston,Tafelski,LONG,8
27548009,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Nick,Monteleone,ATT,5
27548010,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Nick,Monteleone,YDS,12
27548011,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Nick,Monteleone,TD,1
27548012,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Nick,Monteleone,LONG,6
27548013,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,F,Centofanti,ATT,2
27548014,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,F,Centofanti,YDS,8
27548015,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,F,Centofanti,TD,0
27548016,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,F,Centofanti,LONG,7
27548017,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Amos,Luptak,ATT,4
27548018,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Amos,Luptak,YDS,5
27548019,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Amos,Luptak,TD,0
27548020,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Amos,Luptak,LONG,11
27548021,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Luke,Kadlecik,ATT,1
27548022,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Luke,Kadlecik,YDS,5
27548023,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Luke,Kadlecik,TD,0
27548024,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Luke,Kadlecik,LONG,5
27548025,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Anthony,Cervone,ATT,1
27548026,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Anthony,Cervone,YDS,1
27548027,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Anthony,Cervone,TD,0
27548028,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Anthony,Cervone,LONG,1
27548029,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Ricky,Pitrelli,ATT,1
27548030,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Ricky,Pitrelli,YDS,0
27548031,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Ricky,Pitrelli,TD,0
27548032,10/12/2019,D-III,Geneva,Bethany (WV),RUSHING,Ricky,Pitrelli,LONG,0
27548033,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Boston,Tafelski,CP-ATT-INT,3-8-2
27548034,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Boston,Tafelski,YDS,89
27548035,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Boston,Tafelski,TD,1
27548036,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Boston,Tafelski,LONG,47
27548037,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Amos,Luptak,CP-ATT-INT,0-0-0
27548038,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Amos,Luptak,YDS,0
27548039,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Amos,Luptak,TD,0
27548040,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Amos,Luptak,LONG,0
27548041,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Anthony,Cervone,CP-ATT-INT,0-1-0
27548042,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Anthony,Cervone,YDS,0
27548043,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Anthony,Cervone,TD,0
27548044,10/12/2019,D-III,Geneva,Bethany (WV),PASSING,Anthony,Cervone,LONG,0
27548045,10/12/2019,D-III,Geneva,Bethany (WV),RECEIVING,Nick,Monteleone,REC,2
27548046,10/12/2019,D-III,Geneva,Bethany (WV),RECEIVING,Nick,Monteleone,YDS,78
27548047,10/12/2019,D-III,Geneva,Bethany (WV),RECEIVING,Nick,Monteleone,TD,1
27548048,10/12/2019,D-III,Geneva,Bethany (WV),RECEIVING,Nick,Monteleone,LONG,47
27548049,10/12/2019,D-III,Geneva,Bethany (WV),RECEIVING,Luke,Kadlecik,REC,1
27548050,10/12/2019,D-III,Geneva,Bethany (WV),RECEIVING,Luke,Kadlecik,YDS,11
27548051,10/12/2019,D-III,Geneva,Bethany (WV),RECEIVING,Luke,Kadlecik,TD,0
27548052,10/12/2019,D-III,Geneva,Bethany (WV),RECEIVING,Luke,Kadlecik,LONG,11
27548053,10/12/2019,D-III,Geneva,Bethany (WV),PUNTING,Jonathan,Garcia,NO,2
27548054,10/12/2019,D-III,Geneva,Bethany (WV),PUNTING,Jonathan,Garcia,YDS,65
27548055,10/12/2019,D-III,Geneva,Bethany (WV),PUNTING,Jonathan,Garcia,AVG,32.5
27548056,10/12/2019,D-III,Geneva,Bethany (WV),PUNTING,Jonathan,Garcia,LONG,33
27548057,10/12/2019,D-III,Geneva,Bethany (WV),KICK RETURNS,Nick,Monteleone,NO,6
27548058,10/12/2019,D-III,Geneva,Bethany (WV),KICK RETURNS,Nick,Monteleone,YDS,122
27548059,10/12/2019,D-III,Geneva,Bethany (WV),KICK RETURNS,Nick,Monteleone,AVG,20.3
27548060,10/12/2019,D-III,Geneva,Bethany (WV),KICK RETURNS,Nick,Monteleone,LONG,36
27548061,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Dakota,Allen,TOT,6
27548062,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Dakota,Allen,SOLO,
27548063,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Dakota,Allen,SACKS,6
27548064,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Dakota,Allen,TFL,
27548065,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Dakota,Allen,INT,
27548066,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Dakota,Allen,FF,
27548067,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Dakota,Allen,FR,2
27548068,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Ryan,Signorella,TOT,3
27548069,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Ryan,Signorella,SOLO,
27548070,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Ryan,Signorella,SACKS,3
27548071,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Ryan,Signorella,TFL,
27548072,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Ryan,Signorella,INT,
27548073,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Ryan,Signorella,FF,1
27548074,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Ryan,Signorella,FR,1
27548075,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Isaac,Gibbs,TOT,1
27548076,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Isaac,Gibbs,SOLO,
27548077,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Isaac,Gibbs,SACKS,1
27548078,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Isaac,Gibbs,TFL,
27548079,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Isaac,Gibbs,INT,
27548080,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Isaac,Gibbs,FF,
27548081,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Isaac,Gibbs,FR,
27548082,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,O'neal,Cotton,TOT,3
27548083,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,O'neal,Cotton,SOLO,
27548084,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,O'neal,Cotton,SACKS,2
27548085,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,O'neal,Cotton,TFL,
27548086,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,O'neal,Cotton,INT,
27548087,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,O'neal,Cotton,FF,1
27548088,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,O'neal,Cotton,FR,
27548089,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Gary,Weaver,TOT,7
27548090,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Gary,Weaver,SOLO,
27548091,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Gary,Weaver,SACKS,3
27548092,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Gary,Weaver,TFL,
27548093,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Gary,Weaver,INT,
27548094,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Gary,Weaver,FF,
27548095,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Gary,Weaver,FR,0
27548096,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Casey,Nau,TOT,7
27548097,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Casey,Nau,SOLO,
27548098,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Casey,Nau,SACKS,4
27548099,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Casey,Nau,TFL,
27548100,10/12/2019,D-III,Geneva,Bethany (WV),DEFENSE,Casey,Nau,INT,
