ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26988001,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Dana,Fontenot,ATT,19
26988002,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Dana,Fontenot,YDS,23
26988003,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Dana,Fontenot,TD,0
26988004,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Dana,Fontenot,LONG,13
26988005,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Colten,Klein,ATT,15
26988006,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Colten,Klein,YDS,5
26988007,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Colten,Klein,TD,0
26988008,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Colten,Klein,LONG,11
26988009,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Jalen,Dennis,ATT,1
26988010,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Jalen,Dennis,YDS,4
26988011,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Jalen,Dennis,TD,0
26988012,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Jalen,Dennis,LONG,4
26988013,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Jacob,Boucher,ATT,1
26988014,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Jacob,Boucher,YDS,-8
26988015,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Jacob,Boucher,TD,0
26988016,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RUSHING,Jacob,Boucher,LONG,0
26988017,9/7/2019,D-III,Carthage,Wis.-Oshkosh,PASSING,Colten,Klein,CP-ATT-INT,8-19-0
26988018,9/7/2019,D-III,Carthage,Wis.-Oshkosh,PASSING,Colten,Klein,YDS,128
26988019,9/7/2019,D-III,Carthage,Wis.-Oshkosh,PASSING,Colten,Klein,TD,1
26988020,9/7/2019,D-III,Carthage,Wis.-Oshkosh,PASSING,Colten,Klein,LONG,67
26988021,9/7/2019,D-III,Carthage,Wis.-Oshkosh,PASSING,Jalen,Dennis,CP-ATT-INT,0-1-1
26988022,9/7/2019,D-III,Carthage,Wis.-Oshkosh,PASSING,Jalen,Dennis,YDS,0
26988023,9/7/2019,D-III,Carthage,Wis.-Oshkosh,PASSING,Jalen,Dennis,TD,0
26988024,9/7/2019,D-III,Carthage,Wis.-Oshkosh,PASSING,Jalen,Dennis,LONG,0
26988025,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,Bret,Patton,REC,3
26988026,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,Bret,Patton,YDS,87
26988027,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,Bret,Patton,TD,1
26988028,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,Bret,Patton,LONG,67
26988029,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,J,Stricker,REC,4
26988030,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,J,Stricker,YDS,35
26988031,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,J,Stricker,TD,0
26988032,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,J,Stricker,LONG,12
26988033,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,Dana,Fontenot,REC,1
26988034,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,Dana,Fontenot,YDS,6
26988035,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,Dana,Fontenot,TD,0
26988036,9/7/2019,D-III,Carthage,Wis.-Oshkosh,RECEIVING,Dana,Fontenot,LONG,6
