ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27083001,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Trevor,Nott,ATT,11
27083002,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Trevor,Nott,YDS,32
27083003,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Trevor,Nott,TD,0
27083004,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Trevor,Nott,LONG,8
27083005,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Drew,Chance,ATT,5
27083006,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Drew,Chance,YDS,17
27083007,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Drew,Chance,TD,0
27083008,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Drew,Chance,LONG,14
27083009,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Zach,Thompson,ATT,3
27083010,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Zach,Thompson,YDS,14
27083011,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Zach,Thompson,TD,0
27083012,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Zach,Thompson,LONG,7
27083013,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Trevor,Smalls,ATT,2
27083014,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Trevor,Smalls,YDS,8
27083015,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Trevor,Smalls,TD,0
27083016,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Trevor,Smalls,LONG,5
27083017,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Bryce,Mckinney,ATT,1
27083018,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Bryce,Mckinney,YDS,3
27083019,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Bryce,Mckinney,TD,0
27083020,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Bryce,Mckinney,LONG,3
27083021,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Allen,Smith,ATT,1
27083022,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Allen,Smith,YDS,3
27083023,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Allen,Smith,TD,0
27083024,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RUSHING,Allen,Smith,LONG,3
27083025,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,PASSING,Drew,Chance,CP-ATT-INT,14-29-3
27083026,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,PASSING,Drew,Chance,YDS,229
27083027,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,PASSING,Drew,Chance,TD,3
27083028,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,PASSING,Drew,Chance,LONG,78
27083029,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Allen,Smith,REC,4
27083030,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Allen,Smith,YDS,119
27083031,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Allen,Smith,TD,2
27083032,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Allen,Smith,LONG,78
27083033,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Seth,Vaughn,REC,2
27083034,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Seth,Vaughn,YDS,30
27083035,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Seth,Vaughn,TD,1
27083036,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Seth,Vaughn,LONG,24
27083037,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Bryce,Mckinney,REC,3
27083038,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Bryce,Mckinney,YDS,28
27083039,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Bryce,Mckinney,TD,0
27083040,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Bryce,Mckinney,LONG,14
27083041,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Hunter,Toeben,REC,2
27083042,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Hunter,Toeben,YDS,25
27083043,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Hunter,Toeben,TD,0
27083044,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Hunter,Toeben,LONG,13
27083045,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Trevor,Smalls,REC,2
27083046,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Trevor,Smalls,YDS,20
27083047,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Trevor,Smalls,TD,0
27083048,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Trevor,Smalls,LONG,11
27083049,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Kaden,Wayer,REC,1
27083050,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Kaden,Wayer,YDS,7
27083051,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Kaden,Wayer,TD,0
27083052,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,RECEIVING,Kaden,Wayer,LONG,7
27083053,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,PUNTING,R,Kattenbraker,NO,4
27083054,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,PUNTING,R,Kattenbraker,YDS,111
27083055,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,PUNTING,R,Kattenbraker,AVG,27.8
27083056,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,PUNTING,R,Kattenbraker,LONG,44
27083057,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,KICK RETURNS,Brady,Simpson,NO,2
27083058,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,KICK RETURNS,Brady,Simpson,YDS,46
27083059,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,KICK RETURNS,Brady,Simpson,AVG,23.0
27083060,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,KICK RETURNS,Brady,Simpson,LONG,31
27083061,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,KICK RETURNS,G,Garlington,NO,1
27083062,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,KICK RETURNS,G,Garlington,YDS,21
27083063,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,KICK RETURNS,G,Garlington,AVG,21.0
27083064,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,KICK RETURNS,G,Garlington,LONG,21
27083065,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Machi,Garland,TOT,1
27083066,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Machi,Garland,SOLO,
27083067,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Machi,Garland,SACKS,1
27083068,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Machi,Garland,TFL,
27083069,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Machi,Garland,INT,
27083070,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Machi,Garland,FF,
27083071,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Machi,Garland,FR,
27083072,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jaris,Dalman,TOT,2
27083073,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jaris,Dalman,SOLO,
27083074,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jaris,Dalman,SACKS,2
27083075,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jaris,Dalman,TFL,
27083076,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jaris,Dalman,INT,1
27083077,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jaris,Dalman,FF,
27083078,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jaris,Dalman,FR,1
27083079,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kenny,Banks,TOT,1
27083080,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kenny,Banks,SOLO,
27083081,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kenny,Banks,SACKS,1
27083082,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kenny,Banks,TFL,
27083083,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kenny,Banks,INT,
27083084,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kenny,Banks,FF,
27083085,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kenny,Banks,FR,
27083086,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jasaun,King,TOT,2
27083087,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jasaun,King,SOLO,
27083088,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jasaun,King,SACKS,2
27083089,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jasaun,King,TFL,
27083090,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jasaun,King,INT,
27083091,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jasaun,King,FF,
27083092,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Jasaun,King,FR,
27083093,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kyle,Lane,TOT,15
27083094,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kyle,Lane,SOLO,
27083095,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kyle,Lane,SACKS,10
27083096,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kyle,Lane,TFL,
27083097,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kyle,Lane,INT,1
27083098,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kyle,Lane,FF,
27083099,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Kyle,Lane,FR,1
27083100,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Carter,Hilley,TOT,6
27083101,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Carter,Hilley,SOLO,
27083102,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Carter,Hilley,SACKS,3
27083103,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Carter,Hilley,TFL,
27083104,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Carter,Hilley,INT,
27083105,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Carter,Hilley,FF,
27083106,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Carter,Hilley,FR,
27083107,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Mike,Koos,TOT,18
27083108,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Mike,Koos,SOLO,
27083109,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Mike,Koos,SACKS,15
27083110,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Mike,Koos,TFL,
27083111,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Mike,Koos,INT,
27083112,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Mike,Koos,FF,1
27083113,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Mike,Koos,FR,1
27083114,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Tanner,Stockton,TOT,2
27083115,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Tanner,Stockton,SOLO,
27083116,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Tanner,Stockton,SACKS,2
27083117,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Tanner,Stockton,TFL,
27083118,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Tanner,Stockton,INT,
27083119,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Tanner,Stockton,FF,
27083120,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Tanner,Stockton,FR,
27083121,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Bobby,Carr,TOT,6
27083122,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Bobby,Carr,SOLO,
27083123,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Bobby,Carr,SACKS,5
27083124,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Bobby,Carr,TFL,1
27083125,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Bobby,Carr,INT,
27083126,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Bobby,Carr,FF,
27083127,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Bobby,Carr,FR,
27083128,9/14/2019,D-III,Illinois Col.,Neb. Wesleyan,DEFENSE,Vernell,Bentley,TOT,2
