ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27153001,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Paul,Garrett,ATT,19
27153002,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Paul,Garrett,YDS,101
27153003,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Paul,Garrett,TD,2
27153004,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Paul,Garrett,LONG,22
27153005,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Dalton,Mitchell,ATT,5
27153006,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Dalton,Mitchell,YDS,28
27153007,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Dalton,Mitchell,TD,0
27153008,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Dalton,Mitchell,LONG,9
27153009,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Christian,Moss,ATT,7
27153010,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Christian,Moss,YDS,23
27153011,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Christian,Moss,TD,1
27153012,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Christian,Moss,LONG,6
27153013,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Q,Culpepper,ATT,8
27153014,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Q,Culpepper,YDS,20
27153015,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Q,Culpepper,TD,0
27153016,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Q,Culpepper,LONG,11
27153017,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Eric,Kranh,ATT,1
27153018,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Eric,Kranh,YDS,1
27153019,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Eric,Kranh,TD,0
27153020,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Eric,Kranh,LONG,1
27153021,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Isaih,Ibarra,ATT,1
27153022,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Isaih,Ibarra,YDS,0
27153023,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Isaih,Ibarra,TD,0
27153024,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Isaih,Ibarra,LONG,0
27153025,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Frank,Moreno,ATT,3
27153026,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Frank,Moreno,YDS,-2
27153027,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Frank,Moreno,TD,0
27153028,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,Frank,Moreno,LONG,3
27153029,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,George,Harris,ATT,1
27153030,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,George,Harris,YDS,-4
27153031,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,George,Harris,TD,0
27153032,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,George,Harris,LONG,0
27153033,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,C,Butterfield,ATT,1
27153034,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,C,Butterfield,YDS,-4
27153035,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,C,Butterfield,TD,0
27153036,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RUSHING,C,Butterfield,LONG,0
27153037,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,George,Harris,CP-ATT-INT,16-19-0
27153038,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,George,Harris,YDS,271
27153039,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,George,Harris,TD,1
27153040,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,George,Harris,LONG,57
27153041,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,Dalton,Mitchell,CP-ATT-INT,2-4-0
27153042,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,Dalton,Mitchell,YDS,12
27153043,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,Dalton,Mitchell,TD,1
27153044,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,Dalton,Mitchell,LONG,8
27153045,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,C,Butterfield,CP-ATT-INT,0-0-0
27153046,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,C,Butterfield,YDS,0
27153047,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,C,Butterfield,TD,0
27153048,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PASSING,C,Butterfield,LONG,0
27153049,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Eric,Kranh,REC,7
27153050,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Eric,Kranh,YDS,142
27153051,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Eric,Kranh,TD,2
27153052,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Eric,Kranh,LONG,57
27153053,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Kyler,Henson,REC,3
27153054,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Kyler,Henson,YDS,99
27153055,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Kyler,Henson,TD,0
27153056,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Kyler,Henson,LONG,51
27153057,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Robert,Regans,REC,2
27153058,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Robert,Regans,YDS,11
27153059,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Robert,Regans,TD,0
27153060,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Robert,Regans,LONG,7
27153061,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Wyatt,Moser,REC,1
27153062,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Wyatt,Moser,YDS,10
27153063,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Wyatt,Moser,TD,0
27153064,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Wyatt,Moser,LONG,10
27153065,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Frank,Moreno,REC,2
27153066,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Frank,Moreno,YDS,8
27153067,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Frank,Moreno,TD,0
27153068,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Frank,Moreno,LONG,4
27153069,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Paul,Garrett,REC,2
27153070,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Paul,Garrett,YDS,8
27153071,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Paul,Garrett,TD,0
27153072,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Paul,Garrett,LONG,8
27153073,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Seth,Logan,REC,1
27153074,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Seth,Logan,YDS,5
27153075,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Seth,Logan,TD,0
27153076,9/21/2019,D-III,Greenville,Northwestern-St. Paul,RECEIVING,Seth,Logan,LONG,5
27153077,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PUNTING,A,Esquivel,NO,4
27153078,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PUNTING,A,Esquivel,YDS,119
27153079,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PUNTING,A,Esquivel,AVG,29.8
27153080,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PUNTING,A,Esquivel,LONG,44
27153081,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PUNT RETURNS,Malik,Holder,NO,1
27153082,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PUNT RETURNS,Malik,Holder,YDS,23
27153083,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PUNT RETURNS,Malik,Holder,AVG,23.0
27153084,9/21/2019,D-III,Greenville,Northwestern-St. Paul,PUNT RETURNS,Malik,Holder,LONG,23
27153085,9/21/2019,D-III,Greenville,Northwestern-St. Paul,KICK RETURNS,Eric,Kranh,NO,1
27153086,9/21/2019,D-III,Greenville,Northwestern-St. Paul,KICK RETURNS,Eric,Kranh,YDS,12
27153087,9/21/2019,D-III,Greenville,Northwestern-St. Paul,KICK RETURNS,Eric,Kranh,AVG,12.0
27153088,9/21/2019,D-III,Greenville,Northwestern-St. Paul,KICK RETURNS,Eric,Kranh,LONG,12
27153089,9/21/2019,D-III,Greenville,Northwestern-St. Paul,DEFENSE,D,Wellington,TOT,4
27153090,9/21/2019,D-III,Greenville,Northwestern-St. Paul,DEFENSE,D,Wellington,SOLO,
27153091,9/21/2019,D-III,Greenville,Northwestern-St. Paul,DEFENSE,D,Wellington,SACKS,3
