ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27460001,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Ike,Irabor,ATT,11
27460002,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Ike,Irabor,YDS,84
27460003,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Ike,Irabor,TD,3
27460004,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Ike,Irabor,LONG,30
27460005,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Joseph,Ferreira,ATT,7
27460006,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Joseph,Ferreira,YDS,39
27460007,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Joseph,Ferreira,TD,1
27460008,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Joseph,Ferreira,LONG,18
27460009,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Griff,Wallner,ATT,6
27460010,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Griff,Wallner,YDS,12
27460011,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Griff,Wallner,TD,0
27460012,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,Griff,Wallner,LONG,4
27460013,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,William,Bellamy,ATT,2
27460014,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,William,Bellamy,YDS,-13
27460015,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,William,Bellamy,TD,0
27460016,10/12/2019,D-III,Union (NY),Rochester (NY),RUSHING,William,Bellamy,LONG,0
27460017,10/12/2019,D-III,Union (NY),Rochester (NY),PASSING,William,Bellamy,CP-ATT-INT,12-20-1
27460018,10/12/2019,D-III,Union (NY),Rochester (NY),PASSING,William,Bellamy,YDS,224
27460019,10/12/2019,D-III,Union (NY),Rochester (NY),PASSING,William,Bellamy,TD,2
27460020,10/12/2019,D-III,Union (NY),Rochester (NY),PASSING,William,Bellamy,LONG,50
27460021,10/12/2019,D-III,Union (NY),Rochester (NY),PASSING,John,Germinerio,CP-ATT-INT,2-3-0
27460022,10/12/2019,D-III,Union (NY),Rochester (NY),PASSING,John,Germinerio,YDS,18
27460023,10/12/2019,D-III,Union (NY),Rochester (NY),PASSING,John,Germinerio,TD,0
27460024,10/12/2019,D-III,Union (NY),Rochester (NY),PASSING,John,Germinerio,LONG,10
27460025,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Andre,rossjr,REC,3
27460026,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Andre,rossjr,YDS,102
27460027,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Andre,rossjr,TD,0
27460028,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Andre,rossjr,LONG,50
27460029,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Joseph,Ferreira,REC,1
27460030,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Joseph,Ferreira,YDS,46
27460031,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Joseph,Ferreira,TD,1
27460032,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Joseph,Ferreira,LONG,46
27460033,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Griffin,Beal,REC,4
27460034,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Griffin,Beal,YDS,44
27460035,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Griffin,Beal,TD,1
27460036,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Griffin,Beal,LONG,26
27460037,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Ike,Irabor,REC,2
27460038,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Ike,Irabor,YDS,21
27460039,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Ike,Irabor,TD,0
27460040,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Ike,Irabor,LONG,14
27460041,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Griff,Wallner,REC,2
27460042,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Griff,Wallner,YDS,18
27460043,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Griff,Wallner,TD,0
27460044,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Griff,Wallner,LONG,10
27460045,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Will,sirmonIv,REC,2
27460046,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Will,sirmonIv,YDS,11
27460047,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Will,sirmonIv,TD,0
27460048,10/12/2019,D-III,Union (NY),Rochester (NY),RECEIVING,Will,sirmonIv,LONG,6
27460049,10/12/2019,D-III,Union (NY),Rochester (NY),PUNTING,Will,halpinIii,NO,4
27460050,10/12/2019,D-III,Union (NY),Rochester (NY),PUNTING,Will,halpinIii,YDS,152
27460051,10/12/2019,D-III,Union (NY),Rochester (NY),PUNTING,Will,halpinIii,AVG,38.0
27460052,10/12/2019,D-III,Union (NY),Rochester (NY),PUNTING,Will,halpinIii,LONG,41
27460053,10/12/2019,D-III,Union (NY),Rochester (NY),PUNTING,Zac,Christian,NO,1
27460054,10/12/2019,D-III,Union (NY),Rochester (NY),PUNTING,Zac,Christian,YDS,42
27460055,10/12/2019,D-III,Union (NY),Rochester (NY),PUNTING,Zac,Christian,AVG,42.0
27460056,10/12/2019,D-III,Union (NY),Rochester (NY),PUNTING,Zac,Christian,LONG,42
27460057,10/12/2019,D-III,Union (NY),Rochester (NY),KICK RETURNS,Kevin,Rabacs,NO,4
27460058,10/12/2019,D-III,Union (NY),Rochester (NY),KICK RETURNS,Kevin,Rabacs,YDS,116
27460059,10/12/2019,D-III,Union (NY),Rochester (NY),KICK RETURNS,Kevin,Rabacs,AVG,29.0
27460060,10/12/2019,D-III,Union (NY),Rochester (NY),KICK RETURNS,Kevin,Rabacs,LONG,46
27460061,10/12/2019,D-III,Union (NY),Rochester (NY),DEFENSE,Paul,Chambers,TOT,2
27460062,10/12/2019,D-III,Union (NY),Rochester (NY),DEFENSE,Paul,Chambers,SOLO,
27460063,10/12/2019,D-III,Union (NY),Rochester (NY),DEFENSE,Paul,Chambers,SACKS,2
27460064,10/12/2019,D-III,Union (NY),Rochester (NY),DEFENSE,Paul,Chambers,TFL,
