ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27769001,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Alex,Kujawa,ATT,5
27769002,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Alex,Kujawa,YDS,54
27769003,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Alex,Kujawa,TD,0
27769004,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Alex,Kujawa,LONG,25
27769005,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,A,Leitzinger,ATT,18
27769006,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,A,Leitzinger,YDS,53
27769007,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,A,Leitzinger,TD,0
27769008,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,A,Leitzinger,LONG,20
27769009,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Isaac,Allen,ATT,11
27769010,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Isaac,Allen,YDS,49
27769011,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Isaac,Allen,TD,2
27769012,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Isaac,Allen,LONG,13
27769013,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,John,Taylor,ATT,7
27769014,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,John,Taylor,YDS,23
27769015,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,John,Taylor,TD,1
27769016,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,John,Taylor,LONG,9
27769017,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Keon,Miller,ATT,1
27769018,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Keon,Miller,YDS,15
27769019,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Keon,Miller,TD,0
27769020,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Keon,Miller,LONG,15
27769021,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,M,Johnson,ATT,5
27769022,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,M,Johnson,YDS,8
27769023,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,M,Johnson,TD,1
27769024,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,M,Johnson,LONG,8
27769025,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,,Team,ATT,1
27769026,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,,Team,YDS,0
27769027,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,,Team,TD,0
27769028,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,,Team,LONG,0
27769029,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Sam,Spence,ATT,1
27769030,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Sam,Spence,YDS,-1
27769031,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Sam,Spence,TD,0
27769032,10/26/2019,D-III,Carroll (WI),North Park,RUSHING,Sam,Spence,LONG,0
27769033,10/26/2019,D-III,Carroll (WI),North Park,PASSING,M,Johnson,CP-ATT-INT,8-15-0
27769034,10/26/2019,D-III,Carroll (WI),North Park,PASSING,M,Johnson,YDS,81
27769035,10/26/2019,D-III,Carroll (WI),North Park,PASSING,M,Johnson,TD,0
27769036,10/26/2019,D-III,Carroll (WI),North Park,PASSING,M,Johnson,LONG,18
27769037,10/26/2019,D-III,Carroll (WI),North Park,PASSING,John,Taylor,CP-ATT-INT,3-5-0
27769038,10/26/2019,D-III,Carroll (WI),North Park,PASSING,John,Taylor,YDS,62
27769039,10/26/2019,D-III,Carroll (WI),North Park,PASSING,John,Taylor,TD,0
27769040,10/26/2019,D-III,Carroll (WI),North Park,PASSING,John,Taylor,LONG,30
27769041,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,Alex,Kujawa,REC,5
27769042,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,Alex,Kujawa,YDS,72
27769043,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,Alex,Kujawa,TD,0
27769044,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,Alex,Kujawa,LONG,30
27769045,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,David,Meza,REC,5
27769046,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,David,Meza,YDS,53
27769047,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,David,Meza,TD,0
27769048,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,David,Meza,LONG,17
27769049,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,Gabriel,Yager,REC,1
27769050,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,Gabriel,Yager,YDS,18
27769051,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,Gabriel,Yager,TD,0
27769052,10/26/2019,D-III,Carroll (WI),North Park,RECEIVING,Gabriel,Yager,LONG,18
27769053,10/26/2019,D-III,Carroll (WI),North Park,PUNTING,C,Roseleip,NO,8
27769054,10/26/2019,D-III,Carroll (WI),North Park,PUNTING,C,Roseleip,YDS,288
27769055,10/26/2019,D-III,Carroll (WI),North Park,PUNTING,C,Roseleip,AVG,36.0
27769056,10/26/2019,D-III,Carroll (WI),North Park,PUNTING,C,Roseleip,LONG,44
27769057,10/26/2019,D-III,Carroll (WI),North Park,PUNT RETURNS,Jr,Muth,NO,3
27769058,10/26/2019,D-III,Carroll (WI),North Park,PUNT RETURNS,Jr,Muth,YDS,24
27769059,10/26/2019,D-III,Carroll (WI),North Park,PUNT RETURNS,Jr,Muth,AVG,8.0
27769060,10/26/2019,D-III,Carroll (WI),North Park,PUNT RETURNS,Jr,Muth,LONG,11
27769061,10/26/2019,D-III,Carroll (WI),North Park,KICK RETURNS,Keon,Miller,NO,3
27769062,10/26/2019,D-III,Carroll (WI),North Park,KICK RETURNS,Keon,Miller,YDS,68
27769063,10/26/2019,D-III,Carroll (WI),North Park,KICK RETURNS,Keon,Miller,AVG,22.7
27769064,10/26/2019,D-III,Carroll (WI),North Park,KICK RETURNS,Keon,Miller,LONG,25
27769065,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Logan,Heckman,TOT,2
27769066,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Logan,Heckman,SOLO,
27769067,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Logan,Heckman,SACKS,1
27769068,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Logan,Heckman,TFL,
27769069,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Logan,Heckman,INT,
27769070,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Logan,Heckman,FF,2
27769071,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Logan,Heckman,FR,
27769072,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Justin,Kontny,TOT,8
27769073,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Justin,Kontny,SOLO,
27769074,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Justin,Kontny,SACKS,6
27769075,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Justin,Kontny,TFL,
27769076,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Justin,Kontny,INT,
27769077,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Justin,Kontny,FF,
27769078,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Justin,Kontny,FR,1
27769079,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Jonathan,Rau,TOT,5
27769080,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Jonathan,Rau,SOLO,
27769081,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Jonathan,Rau,SACKS,3
27769082,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Jonathan,Rau,TFL,
27769083,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Jonathan,Rau,INT,
27769084,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Jonathan,Rau,FF,
27769085,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Jonathan,Rau,FR,
27769086,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Samuel,Kind,TOT,1
27769087,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Samuel,Kind,SOLO,
27769088,10/26/2019,D-III,Carroll (WI),North Park,DEFENSE,Samuel,Kind,SACKS,1
