ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27782001,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Stephen,Miranda,ATT,4
27782002,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Stephen,Miranda,YDS,19
27782003,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Stephen,Miranda,TD,0
27782004,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Stephen,Miranda,LONG,32
27782005,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Amir,Mells,ATT,13
27782006,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Amir,Mells,YDS,18
27782007,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Amir,Mells,TD,0
27782008,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Amir,Mells,LONG,17
27782009,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,A,Williams,ATT,8
27782010,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,A,Williams,YDS,13
27782011,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,A,Williams,TD,0
27782012,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,A,Williams,LONG,16
27782013,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,William,Mcglynn,ATT,2
27782014,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,William,Mcglynn,YDS,6
27782015,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,William,Mcglynn,TD,0
27782016,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,William,Mcglynn,LONG,4
27782017,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Melke,Shabo,ATT,1
27782018,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Melke,Shabo,YDS,3
27782019,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Melke,Shabo,TD,0
27782020,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Melke,Shabo,LONG,3
27782021,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Thomas,Dempsey,ATT,1
27782022,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Thomas,Dempsey,YDS,2
27782023,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Thomas,Dempsey,TD,0
27782024,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,Thomas,Dempsey,LONG,2
27782025,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,A,Childs,ATT,2
27782026,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,A,Childs,YDS,1
27782027,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,A,Childs,TD,0
27782028,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,A,Childs,LONG,3
27782029,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,,Team,ATT,1
27782030,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,,Team,YDS,0
27782031,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,,Team,TD,0
27782032,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RUSHING,,Team,LONG,0
27782033,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,A,Williams,CP-ATT-INT,13-38-2
27782034,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,A,Williams,YDS,228
27782035,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,A,Williams,TD,0
27782036,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,A,Williams,LONG,51
27782037,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,Stephen,Miranda,CP-ATT-INT,1-4-1
27782038,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,Stephen,Miranda,YDS,2
27782039,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,Stephen,Miranda,TD,0
27782040,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,Stephen,Miranda,LONG,2
27782041,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,Melke,Shabo,CP-ATT-INT,0-4-1
27782042,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,Melke,Shabo,YDS,0
27782043,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,Melke,Shabo,TD,0
27782044,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PASSING,Melke,Shabo,LONG,0
27782045,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Cam,Kergo,REC,5
27782046,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Cam,Kergo,YDS,102
27782047,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Cam,Kergo,TD,0
27782048,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Cam,Kergo,LONG,39
27782049,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,J,Choquette,REC,5
27782050,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,J,Choquette,YDS,97
27782051,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,J,Choquette,TD,0
27782052,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,J,Choquette,LONG,51
27782053,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Colin,Robinson,REC,3
27782054,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Colin,Robinson,YDS,29
27782055,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Colin,Robinson,TD,0
27782056,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Colin,Robinson,LONG,24
27782057,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Lorenzo,Jones,REC,1
27782058,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Lorenzo,Jones,YDS,2
27782059,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Lorenzo,Jones,TD,0
27782060,10/26/2019,D-III,Worcester St.,UMass Dartmouth,RECEIVING,Lorenzo,Jones,LONG,2
27782061,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNTING,Kyle,Wall,NO,4
27782062,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNTING,Kyle,Wall,YDS,169
27782063,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNTING,Kyle,Wall,AVG,42.2
27782064,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNTING,Kyle,Wall,LONG,52
27782065,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNTING,,Team,NO,1
27782066,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNTING,,Team,YDS,0
27782067,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNTING,,Team,AVG,0.0
27782068,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNTING,,Team,LONG,0
27782069,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNT RETURNS,Michael,Elsey,NO,4
27782070,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNT RETURNS,Michael,Elsey,YDS,19
27782071,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNT RETURNS,Michael,Elsey,AVG,4.8
27782072,10/26/2019,D-III,Worcester St.,UMass Dartmouth,PUNT RETURNS,Michael,Elsey,LONG,12
27782073,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,Michael,Elsey,NO,4
27782074,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,Michael,Elsey,YDS,63
27782075,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,Michael,Elsey,AVG,15.8
27782076,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,Michael,Elsey,LONG,30
27782077,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,A,Childs,NO,1
27782078,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,A,Childs,YDS,8
27782079,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,A,Childs,AVG,8.0
27782080,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,A,Childs,LONG,8
27782081,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,Cam,Kergo,NO,1
27782082,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,Cam,Kergo,YDS,13
27782083,10/26/2019,D-III,Worcester St.,UMass Dartmouth,KICK RETURNS,Cam,Kergo,AVG,13.0
