ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27575001,10/19/2019,D-III,Austin,Sewanee,RUSHING,Evan,Powell,ATT,11
27575002,10/19/2019,D-III,Austin,Sewanee,RUSHING,Evan,Powell,YDS,144
27575003,10/19/2019,D-III,Austin,Sewanee,RUSHING,Evan,Powell,TD,0
27575004,10/19/2019,D-III,Austin,Sewanee,RUSHING,Evan,Powell,LONG,72
27575005,10/19/2019,D-III,Austin,Sewanee,RUSHING,Bo,Garner,ATT,4
27575006,10/19/2019,D-III,Austin,Sewanee,RUSHING,Bo,Garner,YDS,73
27575007,10/19/2019,D-III,Austin,Sewanee,RUSHING,Bo,Garner,TD,1
27575008,10/19/2019,D-III,Austin,Sewanee,RUSHING,Bo,Garner,LONG,47
27575009,10/19/2019,D-III,Austin,Sewanee,RUSHING,Colt,Collins,ATT,19
27575010,10/19/2019,D-III,Austin,Sewanee,RUSHING,Colt,Collins,YDS,67
27575011,10/19/2019,D-III,Austin,Sewanee,RUSHING,Colt,Collins,TD,1
27575012,10/19/2019,D-III,Austin,Sewanee,RUSHING,Colt,Collins,LONG,31
27575013,10/19/2019,D-III,Austin,Sewanee,RUSHING,Tim,Crossley,ATT,8
27575014,10/19/2019,D-III,Austin,Sewanee,RUSHING,Tim,Crossley,YDS,41
27575015,10/19/2019,D-III,Austin,Sewanee,RUSHING,Tim,Crossley,TD,0
27575016,10/19/2019,D-III,Austin,Sewanee,RUSHING,Tim,Crossley,LONG,12
27575017,10/19/2019,D-III,Austin,Sewanee,RUSHING,Josh,Lockhart,ATT,6
27575018,10/19/2019,D-III,Austin,Sewanee,RUSHING,Josh,Lockhart,YDS,37
27575019,10/19/2019,D-III,Austin,Sewanee,RUSHING,Josh,Lockhart,TD,0
27575020,10/19/2019,D-III,Austin,Sewanee,RUSHING,Josh,Lockhart,LONG,15
27575021,10/19/2019,D-III,Austin,Sewanee,RUSHING,Trey,Carr,ATT,2
27575022,10/19/2019,D-III,Austin,Sewanee,RUSHING,Trey,Carr,YDS,8
27575023,10/19/2019,D-III,Austin,Sewanee,RUSHING,Trey,Carr,TD,0
27575024,10/19/2019,D-III,Austin,Sewanee,RUSHING,Trey,Carr,LONG,5
27575025,10/19/2019,D-III,Austin,Sewanee,RUSHING,Devon,Rideaux,ATT,1
27575026,10/19/2019,D-III,Austin,Sewanee,RUSHING,Devon,Rideaux,YDS,-1
27575027,10/19/2019,D-III,Austin,Sewanee,RUSHING,Devon,Rideaux,TD,0
27575028,10/19/2019,D-III,Austin,Sewanee,RUSHING,Devon,Rideaux,LONG,0
27575029,10/19/2019,D-III,Austin,Sewanee,RUSHING,,Team,ATT,2
27575030,10/19/2019,D-III,Austin,Sewanee,RUSHING,,Team,YDS,-2
27575031,10/19/2019,D-III,Austin,Sewanee,RUSHING,,Team,TD,0
27575032,10/19/2019,D-III,Austin,Sewanee,RUSHING,,Team,LONG,0
27575033,10/19/2019,D-III,Austin,Sewanee,PASSING,Colt,Collins,CP-ATT-INT,11-21-1
27575034,10/19/2019,D-III,Austin,Sewanee,PASSING,Colt,Collins,YDS,121
27575035,10/19/2019,D-III,Austin,Sewanee,PASSING,Colt,Collins,TD,1
27575036,10/19/2019,D-III,Austin,Sewanee,PASSING,Colt,Collins,LONG,28
27575037,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Aaron,Rideaux,REC,2
27575038,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Aaron,Rideaux,YDS,49
27575039,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Aaron,Rideaux,TD,1
27575040,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Aaron,Rideaux,LONG,28
27575041,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Kai,Brinkerhoff,REC,4
27575042,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Kai,Brinkerhoff,YDS,37
27575043,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Kai,Brinkerhoff,TD,0
27575044,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Kai,Brinkerhoff,LONG,13
27575045,10/19/2019,D-III,Austin,Sewanee,RECEIVING,M,Brinkerhoff,REC,3
27575046,10/19/2019,D-III,Austin,Sewanee,RECEIVING,M,Brinkerhoff,YDS,21
27575047,10/19/2019,D-III,Austin,Sewanee,RECEIVING,M,Brinkerhoff,TD,0
27575048,10/19/2019,D-III,Austin,Sewanee,RECEIVING,M,Brinkerhoff,LONG,13
27575049,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Hagan,Vrazel,REC,1
27575050,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Hagan,Vrazel,YDS,8
27575051,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Hagan,Vrazel,TD,0
27575052,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Hagan,Vrazel,LONG,8
27575053,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Evan,Powell,REC,1
27575054,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Evan,Powell,YDS,6
27575055,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Evan,Powell,TD,0
27575056,10/19/2019,D-III,Austin,Sewanee,RECEIVING,Evan,Powell,LONG,6
27575057,10/19/2019,D-III,Austin,Sewanee,PUNTING,Tyler,James,NO,3
27575058,10/19/2019,D-III,Austin,Sewanee,PUNTING,Tyler,James,YDS,144
27575059,10/19/2019,D-III,Austin,Sewanee,PUNTING,Tyler,James,AVG,48.0
27575060,10/19/2019,D-III,Austin,Sewanee,PUNTING,Tyler,James,LONG,63
27575061,10/19/2019,D-III,Austin,Sewanee,PUNT RETURNS,Kai,Brinkerhoff,NO,1
27575062,10/19/2019,D-III,Austin,Sewanee,PUNT RETURNS,Kai,Brinkerhoff,YDS,10
27575063,10/19/2019,D-III,Austin,Sewanee,PUNT RETURNS,Kai,Brinkerhoff,AVG,10.0
27575064,10/19/2019,D-III,Austin,Sewanee,PUNT RETURNS,Kai,Brinkerhoff,LONG,10
27575065,10/19/2019,D-III,Austin,Sewanee,KICK RETURNS,Sharun,Jones,NO,1
27575066,10/19/2019,D-III,Austin,Sewanee,KICK RETURNS,Sharun,Jones,YDS,9
27575067,10/19/2019,D-III,Austin,Sewanee,KICK RETURNS,Sharun,Jones,AVG,9.0
27575068,10/19/2019,D-III,Austin,Sewanee,KICK RETURNS,Sharun,Jones,LONG,9
27575069,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Evan,Powell,TOT,1
27575070,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Evan,Powell,SOLO,
27575071,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Evan,Powell,SACKS,1
27575072,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Evan,Powell,TFL,
27575073,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Evan,Powell,INT,
27575074,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Evan,Powell,FF,
27575075,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Evan,Powell,FR,
27575076,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Aaron,Rideaux,TOT,1
27575077,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Aaron,Rideaux,SOLO,
27575078,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Aaron,Rideaux,SACKS,1
27575079,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Aaron,Rideaux,TFL,
27575080,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Aaron,Rideaux,INT,
27575081,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Aaron,Rideaux,FF,
27575082,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Aaron,Rideaux,FR,
27575083,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Rick,Jessie,TOT,2
27575084,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Rick,Jessie,SOLO,
27575085,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Rick,Jessie,SACKS,2
27575086,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Rick,Jessie,TFL,
27575087,10/19/2019,D-III,Austin,Sewanee,DEFENSE,Rick,Jessie,INT,
