ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27876001,11/2/2019,D-III,Millikin,Ill. Wesleyan,RUSHING,,Team,ATT,32
27876002,11/2/2019,D-III,Millikin,Ill. Wesleyan,RUSHING,,Team,YDS,148
27876003,11/2/2019,D-III,Millikin,Ill. Wesleyan,RUSHING,,Team,TD,0
27876004,11/2/2019,D-III,Millikin,Ill. Wesleyan,RUSHING,,Team,LONG,49
27876005,11/2/2019,D-III,Millikin,Ill. Wesleyan,PASSING,,Team,CP-ATT-INT,15-38-4
27876006,11/2/2019,D-III,Millikin,Ill. Wesleyan,PASSING,,Team,YDS,309
27876007,11/2/2019,D-III,Millikin,Ill. Wesleyan,PASSING,,Team,TD,1
27876008,11/2/2019,D-III,Millikin,Ill. Wesleyan,PASSING,,Team,LONG,50
27876009,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,,Team,REC,7
27876010,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,,Team,YDS,208
27876011,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,,Team,TD,1
27876012,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,,Team,LONG,50
27876013,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,J,Smith,REC,6
27876014,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,J,Smith,YDS,102
27876015,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,J,Smith,TD,0
27876016,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,J,Smith,LONG,26
27876017,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,,Team,REC,1
27876018,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,,Team,YDS,0
27876019,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,,Team,TD,0
27876020,11/2/2019,D-III,Millikin,Ill. Wesleyan,RECEIVING,,Team,LONG,0
27876021,11/2/2019,D-III,Millikin,Ill. Wesleyan,PUNTING,,Team,NO,7
27876022,11/2/2019,D-III,Millikin,Ill. Wesleyan,PUNTING,,Team,YDS,216
27876023,11/2/2019,D-III,Millikin,Ill. Wesleyan,PUNTING,,Team,AVG,30.9
27876024,11/2/2019,D-III,Millikin,Ill. Wesleyan,PUNTING,,Team,LONG,42
27876025,11/2/2019,D-III,Millikin,Ill. Wesleyan,PUNT RETURNS,,Team,NO,2
27876026,11/2/2019,D-III,Millikin,Ill. Wesleyan,PUNT RETURNS,,Team,YDS,12
27876027,11/2/2019,D-III,Millikin,Ill. Wesleyan,PUNT RETURNS,,Team,AVG,6.0
27876028,11/2/2019,D-III,Millikin,Ill. Wesleyan,PUNT RETURNS,,Team,LONG,7
27876029,11/2/2019,D-III,Millikin,Ill. Wesleyan,KICK RETURNS,,Team,NO,2
27876030,11/2/2019,D-III,Millikin,Ill. Wesleyan,KICK RETURNS,,Team,YDS,29
27876031,11/2/2019,D-III,Millikin,Ill. Wesleyan,KICK RETURNS,,Team,AVG,14.5
27876032,11/2/2019,D-III,Millikin,Ill. Wesleyan,KICK RETURNS,,Team,LONG,19
27876033,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,D,Jones,TOT,1
27876034,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,D,Jones,SOLO,
27876035,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,D,Jones,SACKS,0
27876036,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,D,Jones,TFL,
27876037,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,D,Jones,INT,
27876038,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,D,Jones,FF,
27876039,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,D,Jones,FR,
27876040,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TOT,1
27876041,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SOLO,
27876042,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SACKS,1
27876043,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TFL,
27876044,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,INT,
27876045,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FF,
27876046,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FR,
27876047,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,J,Smith,TOT,1
27876048,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,J,Smith,SOLO,
27876049,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,J,Smith,SACKS,1
27876050,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,J,Smith,TFL,
27876051,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,J,Smith,INT,
27876052,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,J,Smith,FF,
27876053,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,J,Smith,FR,
27876054,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TOT,5
27876055,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SOLO,
27876056,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SACKS,3
27876057,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TFL,
27876058,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,INT,
27876059,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FF,
27876060,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FR,2
27876061,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,A,Hayes,TOT,1
27876062,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,A,Hayes,SOLO,
27876063,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,A,Hayes,SACKS,1
27876064,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,A,Hayes,TFL,
27876065,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,A,Hayes,INT,
27876066,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,A,Hayes,FF,
27876067,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,A,Hayes,FR,
27876068,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TOT,1
27876069,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SOLO,
27876070,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SACKS,0
27876071,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TFL,
27876072,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,INT,
27876073,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FF,
27876074,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FR,
27876075,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Ja,Williams,TOT,1
27876076,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Ja,Williams,SOLO,
27876077,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Ja,Williams,SACKS,1
27876078,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Ja,Williams,TFL,
27876079,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Ja,Williams,INT,
27876080,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Ja,Williams,FF,
27876081,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Ja,Williams,FR,
27876082,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TOT,7
27876083,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SOLO,
27876084,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SACKS,4
27876085,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TFL,
27876086,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,INT,
27876087,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FF,
27876088,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FR,1
27876089,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,E,Williams,TOT,2
27876090,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,E,Williams,SOLO,
27876091,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,E,Williams,SACKS,1
27876092,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,E,Williams,TFL,
27876093,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,E,Williams,INT,
27876094,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,E,Williams,FF,
27876095,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,E,Williams,FR,
27876096,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TOT,5
27876097,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SOLO,
27876098,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SACKS,1
27876099,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TFL,
27876100,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,INT,
27876101,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FF,
27876102,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FR,
27876103,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Q,Miller,TOT,1
27876104,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Q,Miller,SOLO,
27876105,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Q,Miller,SACKS,0
27876106,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Q,Miller,TFL,
27876107,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Q,Miller,INT,
27876108,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Q,Miller,FF,
27876109,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,Q,Miller,FR,0
27876110,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TOT,3
27876111,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SOLO,
27876112,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,SACKS,2
27876113,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,TFL,
27876114,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,INT,
27876115,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FF,
27876116,11/2/2019,D-III,Millikin,Ill. Wesleyan,DEFENSE,,Team,FR,
27876117,11/2/2019,D-III,Ill. Wesleyan,Millikin,RUSHING,Johnny,Dicanio,ATT,10
27876118,11/2/2019,D-III,Ill. Wesleyan,Millikin,RUSHING,Johnny,Dicanio,YDS,68
27876119,11/2/2019,D-III,Ill. Wesleyan,Millikin,RUSHING,Johnny,Dicanio,TD,1
