ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27873001,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Logan,Hatfield,ATT,22
27873002,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Logan,Hatfield,YDS,83
27873003,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Logan,Hatfield,TD,1
27873004,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Logan,Hatfield,LONG,20
27873005,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Blake,Kragnes,ATT,12
27873006,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Blake,Kragnes,YDS,73
27873007,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Blake,Kragnes,TD,0
27873008,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Blake,Kragnes,LONG,21
27873009,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Wyatt,Curtis,ATT,7
27873010,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Wyatt,Curtis,YDS,24
27873011,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Wyatt,Curtis,TD,0
27873012,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Wyatt,Curtis,LONG,12
27873013,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Jake,Lunceford,ATT,6
27873014,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Jake,Lunceford,YDS,13
27873015,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Jake,Lunceford,TD,0
27873016,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Jake,Lunceford,LONG,3
27873017,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,,Team,ATT,1
27873018,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,,Team,YDS,8
27873019,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,,Team,TD,0
27873020,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,,Team,LONG,8
27873021,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Matt,Bye,ATT,1
27873022,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Matt,Bye,YDS,4
27873023,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Matt,Bye,TD,0
27873024,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Matt,Bye,LONG,4
27873025,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Austin,Einerson,ATT,3
27873026,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Austin,Einerson,YDS,4
27873027,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Austin,Einerson,TD,0
27873028,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,Austin,Einerson,LONG,2
27873029,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,,Team,ATT,1
27873030,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,,Team,YDS,-2
27873031,11/2/2019,D-III,Concordia-M'head,Saint John's (MN),RUSHING,,Team,TD,0
