ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27491001,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Jarrod,Denham,ATT,2
27491002,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Jarrod,Denham,YDS,56
27491003,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Jarrod,Denham,TD,0
27491004,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Jarrod,Denham,LONG,33
27491005,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Albert,Mensah,ATT,12
27491006,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Albert,Mensah,YDS,51
27491007,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Albert,Mensah,TD,0
27491008,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Albert,Mensah,LONG,13
27491009,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,D,Jalepes,ATT,10
27491010,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,D,Jalepes,YDS,49
27491011,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,D,Jalepes,TD,1
27491012,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,D,Jalepes,LONG,23
27491013,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Noah,Beckley,ATT,2
27491014,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Noah,Beckley,YDS,47
27491015,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Noah,Beckley,TD,1
27491016,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Noah,Beckley,LONG,29
27491017,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Matt,Demasi,ATT,3
27491018,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Matt,Demasi,YDS,33
27491019,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Matt,Demasi,TD,1
27491020,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Matt,Demasi,LONG,15
27491021,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Derrick,Jenkins,ATT,3
27491022,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Derrick,Jenkins,YDS,31
27491023,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Derrick,Jenkins,TD,0
27491024,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Derrick,Jenkins,LONG,13
27491025,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Ronald,Robinson,ATT,4
27491026,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Ronald,Robinson,YDS,7
27491027,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Ronald,Robinson,TD,0
27491028,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Ronald,Robinson,LONG,4
27491029,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Matt,Lawton,ATT,2
27491030,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Matt,Lawton,YDS,5
27491031,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Matt,Lawton,TD,0
27491032,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Matt,Lawton,LONG,5
27491033,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Viante,Tucker,ATT,2
27491034,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Viante,Tucker,YDS,5
27491035,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Viante,Tucker,TD,0
27491036,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Viante,Tucker,LONG,4
27491037,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Chad,Jones,ATT,1
27491038,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Chad,Jones,YDS,4
27491039,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Chad,Jones,TD,1
27491040,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Chad,Jones,LONG,4
27491041,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Trey,Stephens,ATT,1
27491042,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Trey,Stephens,YDS,2
27491043,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Trey,Stephens,TD,0
27491044,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Trey,Stephens,LONG,2
27491045,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Jay,Scroggins,ATT,2
27491046,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Jay,Scroggins,YDS,-4
27491047,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Jay,Scroggins,TD,0
27491048,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,RUSHING,Jay,Scroggins,LONG,0
27491049,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Jay,Scroggins,CP-ATT-INT,17-24-0
27491050,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Jay,Scroggins,YDS,232
27491051,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Jay,Scroggins,TD,3
27491052,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Jay,Scroggins,LONG,41
27491053,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Trey,Stephens,CP-ATT-INT,1-1-0
27491054,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Trey,Stephens,YDS,40
27491055,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Trey,Stephens,TD,0
27491056,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Trey,Stephens,LONG,40
27491057,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Matt,Lawton,CP-ATT-INT,1-2-0
27491058,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Matt,Lawton,YDS,34
27491059,10/12/2019,D-III,Bridgewater (VA),Hampden-Sydney,PASSING,Matt,Lawton,TD,0
