ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28154001,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Jake,Namisnak,ATT,5
28154002,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Jake,Namisnak,YDS,10
28154003,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Jake,Namisnak,TD,0
28154004,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Jake,Namisnak,LONG,5
28154005,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Walt,Ballinger,ATT,6
28154006,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Walt,Ballinger,YDS,10
28154007,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Walt,Ballinger,TD,0
28154008,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Walt,Ballinger,LONG,4
28154009,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Shawn,Coane,ATT,13
28154010,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Shawn,Coane,YDS,7
28154011,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Shawn,Coane,TD,0
28154012,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Shawn,Coane,LONG,3
28154013,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Alex,Fabert,ATT,1
28154014,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Alex,Fabert,YDS,1
28154015,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Alex,Fabert,TD,0
28154016,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Alex,Fabert,LONG,1
28154017,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Matt,Pica,ATT,1
28154018,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Matt,Pica,YDS,-5
28154019,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Matt,Pica,TD,0
28154020,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Matt,Pica,LONG,0
28154021,11/23/2019,D-III,Hanover,Mount Union,RUSHING,,Team,ATT,1
28154022,11/23/2019,D-III,Hanover,Mount Union,RUSHING,,Team,YDS,-11
28154023,11/23/2019,D-III,Hanover,Mount Union,RUSHING,,Team,TD,0
28154024,11/23/2019,D-III,Hanover,Mount Union,RUSHING,,Team,LONG,0
28154025,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Aj,Breit,ATT,3
28154026,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Aj,Breit,YDS,-23
28154027,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Aj,Breit,TD,0
28154028,11/23/2019,D-III,Hanover,Mount Union,RUSHING,Aj,Breit,LONG,0
28154029,11/23/2019,D-III,Hanover,Mount Union,PASSING,Aj,Breit,CP-ATT-INT,9-23-2
28154030,11/23/2019,D-III,Hanover,Mount Union,PASSING,Aj,Breit,YDS,88
28154031,11/23/2019,D-III,Hanover,Mount Union,PASSING,Aj,Breit,TD,1
28154032,11/23/2019,D-III,Hanover,Mount Union,PASSING,Aj,Breit,LONG,34
28154033,11/23/2019,D-III,Hanover,Mount Union,PASSING,Alex,Fabert,CP-ATT-INT,1-4-0
28154034,11/23/2019,D-III,Hanover,Mount Union,PASSING,Alex,Fabert,YDS,3
28154035,11/23/2019,D-III,Hanover,Mount Union,PASSING,Alex,Fabert,TD,0
28154036,11/23/2019,D-III,Hanover,Mount Union,PASSING,Alex,Fabert,LONG,3
28154037,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,T,Bleistein,REC,3
28154038,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,T,Bleistein,YDS,52
28154039,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,T,Bleistein,TD,1
28154040,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,T,Bleistein,LONG,34
28154041,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Jared,Frank,REC,3
28154042,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Jared,Frank,YDS,24
28154043,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Jared,Frank,TD,0
28154044,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Jared,Frank,LONG,13
28154045,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Conner,Gibson,REC,2
28154046,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Conner,Gibson,YDS,8
28154047,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Conner,Gibson,TD,0
28154048,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Conner,Gibson,LONG,8
28154049,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Shawn,Coane,REC,1
28154050,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Shawn,Coane,YDS,5
28154051,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Shawn,Coane,TD,0
28154052,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,Shawn,Coane,LONG,5
28154053,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,J,Daugherty,REC,1
28154054,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,J,Daugherty,YDS,2
28154055,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,J,Daugherty,TD,0
28154056,11/23/2019,D-III,Hanover,Mount Union,RECEIVING,J,Daugherty,LONG,2
28154057,11/23/2019,D-III,Hanover,Mount Union,PUNTING,B,Oberhausen,NO,12
28154058,11/23/2019,D-III,Hanover,Mount Union,PUNTING,B,Oberhausen,YDS,483
28154059,11/23/2019,D-III,Hanover,Mount Union,PUNTING,B,Oberhausen,AVG,40.2
28154060,11/23/2019,D-III,Hanover,Mount Union,PUNTING,B,Oberhausen,LONG,58
28154061,11/23/2019,D-III,Hanover,Mount Union,PUNTING,,Team,NO,1
28154062,11/23/2019,D-III,Hanover,Mount Union,PUNTING,,Team,YDS,0
28154063,11/23/2019,D-III,Hanover,Mount Union,PUNTING,,Team,AVG,0.0
28154064,11/23/2019,D-III,Hanover,Mount Union,PUNTING,,Team,LONG,0
28154065,11/23/2019,D-III,Hanover,Mount Union,KICK RETURNS,Cody,Horner,NO,3
28154066,11/23/2019,D-III,Hanover,Mount Union,KICK RETURNS,Cody,Horner,YDS,44
28154067,11/23/2019,D-III,Hanover,Mount Union,KICK RETURNS,Cody,Horner,AVG,14.7
28154068,11/23/2019,D-III,Hanover,Mount Union,KICK RETURNS,Cody,Horner,LONG,17
28154069,11/23/2019,D-III,Hanover,Mount Union,DEFENSE,T,andersonjr,TOT,6
28154070,11/23/2019,D-III,Hanover,Mount Union,DEFENSE,T,andersonjr,SOLO,6
28154071,11/23/2019,D-III,Hanover,Mount Union,DEFENSE,T,andersonjr,SACKS,
28154072,11/23/2019,D-III,Hanover,Mount Union,DEFENSE,T,andersonjr,TFL,
28154073,11/23/2019,D-III,Hanover,Mount Union,DEFENSE,T,andersonjr,INT,
28154074,11/23/2019,D-III,Hanover,Mount Union,DEFENSE,T,andersonjr,FF,
28154075,11/23/2019,D-III,Hanover,Mount Union,DEFENSE,T,andersonjr,FR,
