ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27924001,11/9/2019,D-III,Norwich,MIT,RUSHING,Aaron,Conner,ATT,7
27924002,11/9/2019,D-III,Norwich,MIT,RUSHING,Aaron,Conner,YDS,15
27924003,11/9/2019,D-III,Norwich,MIT,RUSHING,Aaron,Conner,TD,0
27924004,11/9/2019,D-III,Norwich,MIT,RUSHING,Aaron,Conner,LONG,10
27924005,11/9/2019,D-III,Norwich,MIT,RUSHING,Matt,Dunn,ATT,7
27924006,11/9/2019,D-III,Norwich,MIT,RUSHING,Matt,Dunn,YDS,5
27924007,11/9/2019,D-III,Norwich,MIT,RUSHING,Matt,Dunn,TD,0
27924008,11/9/2019,D-III,Norwich,MIT,RUSHING,Matt,Dunn,LONG,6
27924009,11/9/2019,D-III,Norwich,MIT,RUSHING,Connor,Bourque,ATT,3
27924010,11/9/2019,D-III,Norwich,MIT,RUSHING,Connor,Bourque,YDS,2
27924011,11/9/2019,D-III,Norwich,MIT,RUSHING,Connor,Bourque,TD,0
27924012,11/9/2019,D-III,Norwich,MIT,RUSHING,Connor,Bourque,LONG,2
27924013,11/9/2019,D-III,Norwich,MIT,PASSING,Matt,Dunn,CP-ATT-INT,28-56-3
27924014,11/9/2019,D-III,Norwich,MIT,PASSING,Matt,Dunn,YDS,322
27924015,11/9/2019,D-III,Norwich,MIT,PASSING,Matt,Dunn,TD,2
27924016,11/9/2019,D-III,Norwich,MIT,PASSING,Matt,Dunn,LONG,62
27924017,11/9/2019,D-III,Norwich,MIT,PASSING,Ryan,Reed,CP-ATT-INT,1-1-0
27924018,11/9/2019,D-III,Norwich,MIT,PASSING,Ryan,Reed,YDS,20
27924019,11/9/2019,D-III,Norwich,MIT,PASSING,Ryan,Reed,TD,1
27924020,11/9/2019,D-III,Norwich,MIT,PASSING,Ryan,Reed,LONG,20
27924021,11/9/2019,D-III,Norwich,MIT,RECEIVING,Manni,Romero,REC,7
27924022,11/9/2019,D-III,Norwich,MIT,RECEIVING,Manni,Romero,YDS,140
27924023,11/9/2019,D-III,Norwich,MIT,RECEIVING,Manni,Romero,TD,1
27924024,11/9/2019,D-III,Norwich,MIT,RECEIVING,Manni,Romero,LONG,62
27924025,11/9/2019,D-III,Norwich,MIT,RECEIVING,Trevor,Chase,REC,7
27924026,11/9/2019,D-III,Norwich,MIT,RECEIVING,Trevor,Chase,YDS,65
27924027,11/9/2019,D-III,Norwich,MIT,RECEIVING,Trevor,Chase,TD,0
27924028,11/9/2019,D-III,Norwich,MIT,RECEIVING,Trevor,Chase,LONG,17
27924029,11/9/2019,D-III,Norwich,MIT,RECEIVING,Ryan,Reed,REC,3
27924030,11/9/2019,D-III,Norwich,MIT,RECEIVING,Ryan,Reed,YDS,52
27924031,11/9/2019,D-III,Norwich,MIT,RECEIVING,Ryan,Reed,TD,1
27924032,11/9/2019,D-III,Norwich,MIT,RECEIVING,Ryan,Reed,LONG,27
27924033,11/9/2019,D-III,Norwich,MIT,RECEIVING,Aaron,Conner,REC,4
27924034,11/9/2019,D-III,Norwich,MIT,RECEIVING,Aaron,Conner,YDS,26
27924035,11/9/2019,D-III,Norwich,MIT,RECEIVING,Aaron,Conner,TD,0
