ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27125001,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Tracey,Morris,ATT,18
27125002,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Tracey,Morris,YDS,63
27125003,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Tracey,Morris,TD,0
27125004,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Tracey,Morris,LONG,13
27125005,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Gregory,Avent,ATT,8
27125006,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Gregory,Avent,YDS,62
27125007,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Gregory,Avent,TD,0
27125008,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Gregory,Avent,LONG,14
27125009,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Carlin,Bason,ATT,17
27125010,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Carlin,Bason,YDS,28
27125011,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Carlin,Bason,TD,0
27125012,9/14/2019,D-III,Bethany (WV),Grove City,RUSHING,Carlin,Bason,LONG,14
27125013,9/14/2019,D-III,Bethany (WV),Grove City,PASSING,Carlin,Bason,CP-ATT-INT,13-24-1
27125014,9/14/2019,D-III,Bethany (WV),Grove City,PASSING,Carlin,Bason,YDS,155
27125015,9/14/2019,D-III,Bethany (WV),Grove City,PASSING,Carlin,Bason,TD,0
27125016,9/14/2019,D-III,Bethany (WV),Grove City,PASSING,Carlin,Bason,LONG,22
27125017,9/14/2019,D-III,Bethany (WV),Grove City,PASSING,Dom,Salinetro,CP-ATT-INT,4-5-0
27125018,9/14/2019,D-III,Bethany (WV),Grove City,PASSING,Dom,Salinetro,YDS,60
27125019,9/14/2019,D-III,Bethany (WV),Grove City,PASSING,Dom,Salinetro,TD,2
27125020,9/14/2019,D-III,Bethany (WV),Grove City,PASSING,Dom,Salinetro,LONG,32
27125021,9/14/2019,D-III,Bethany (WV),Grove City,RECEIVING,Hunter,Klein,REC,8
27125022,9/14/2019,D-III,Bethany (WV),Grove City,RECEIVING,Hunter,Klein,YDS,121
27125023,9/14/2019,D-III,Bethany (WV),Grove City,RECEIVING,Hunter,Klein,TD,1
27125024,9/14/2019,D-III,Bethany (WV),Grove City,RECEIVING,Hunter,Klein,LONG,32
27125025,9/14/2019,D-III,Bethany (WV),Grove City,RECEIVING,Abe,Lyles,REC,4
27125026,9/14/2019,D-III,Bethany (WV),Grove City,RECEIVING,Abe,Lyles,YDS,53
