ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26968001,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Justin,Loughrie,ATT,17
26968002,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Justin,Loughrie,YDS,140
26968003,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Justin,Loughrie,TD,2
26968004,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Justin,Loughrie,LONG,82
26968005,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Amos,Luptak,ATT,22
26968006,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Amos,Luptak,YDS,113
26968007,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Amos,Luptak,TD,2
26968008,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Amos,Luptak,LONG,44
26968009,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Nick,Monteleone,ATT,4
26968010,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Nick,Monteleone,YDS,36
26968011,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Nick,Monteleone,TD,0
26968012,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Nick,Monteleone,LONG,25
26968013,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Anthony,Cervone,ATT,6
26968014,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Anthony,Cervone,YDS,18
26968015,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Anthony,Cervone,TD,0
26968016,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Anthony,Cervone,LONG,5
26968017,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Frankie,Centofanti,ATT,1
26968018,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Frankie,Centofanti,YDS,5
26968019,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Frankie,Centofanti,TD,0
26968020,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,Frankie,Centofanti,LONG,5
26968021,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,,Team,ATT,1
26968022,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,,Team,YDS,-30
26968023,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,,Team,TD,0
26968024,9/7/2019,D-III,Geneva,Mt. St. Joseph,RUSHING,,Team,LONG,0
26968025,9/7/2019,D-III,Geneva,Mt. St. Joseph,PASSING,Amos,Luptak,CP-ATT-INT,4-9-0
26968026,9/7/2019,D-III,Geneva,Mt. St. Joseph,PASSING,Amos,Luptak,YDS,76
