ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27843001,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,Tijani,Harris,ATT,25
27843002,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,Tijani,Harris,YDS,105
27843003,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,Tijani,Harris,TD,2
27843004,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,Tijani,Harris,LONG,17
27843005,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,Seamus,Lambert,ATT,10
27843006,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,Seamus,Lambert,YDS,24
27843007,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,Seamus,Lambert,TD,0
27843008,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,Seamus,Lambert,LONG,5
27843009,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,,Team,ATT,2
27843010,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,,Team,YDS,-2
27843011,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,,Team,TD,0
27843012,11/2/2019,D-III,Trinity (CT),Amherst,RUSHING,,Team,LONG,0
27843013,11/2/2019,D-III,Trinity (CT),Amherst,PASSING,Seamus,Lambert,CP-ATT-INT,11-19-0
27843014,11/2/2019,D-III,Trinity (CT),Amherst,PASSING,Seamus,Lambert,YDS,153
27843015,11/2/2019,D-III,Trinity (CT),Amherst,PASSING,Seamus,Lambert,TD,1
27843016,11/2/2019,D-III,Trinity (CT),Amherst,PASSING,Seamus,Lambert,LONG,35
27843017,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Koby,Schofer,REC,8
27843018,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Koby,Schofer,YDS,102
27843019,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Koby,Schofer,TD,1
27843020,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Koby,Schofer,LONG,27
27843021,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Jonathan,Girard,REC,2
27843022,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Jonathan,Girard,YDS,40
27843023,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Jonathan,Girard,TD,0
27843024,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Jonathan,Girard,LONG,35
27843025,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Tijani,Harris,REC,1
27843026,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Tijani,Harris,YDS,11
27843027,11/2/2019,D-III,Trinity (CT),Amherst,RECEIVING,Tijani,Harris,TD,0
