ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27822001,11/2/2019,D-III,Trine,Albion,RUSHING,Dylan,Dowling,ATT,12
27822002,11/2/2019,D-III,Trine,Albion,RUSHING,Dylan,Dowling,YDS,62
27822003,11/2/2019,D-III,Trine,Albion,RUSHING,Dylan,Dowling,TD,0
27822004,11/2/2019,D-III,Trine,Albion,RUSHING,Dylan,Dowling,LONG,17
27822005,11/2/2019,D-III,Trine,Albion,RUSHING,Alex,Price,ATT,11
27822006,11/2/2019,D-III,Trine,Albion,RUSHING,Alex,Price,YDS,34
27822007,11/2/2019,D-III,Trine,Albion,RUSHING,Alex,Price,TD,1
27822008,11/2/2019,D-III,Trine,Albion,RUSHING,Alex,Price,LONG,13
27822009,11/2/2019,D-III,Trine,Albion,RUSHING,Xaine,Kirby,ATT,7
27822010,11/2/2019,D-III,Trine,Albion,RUSHING,Xaine,Kirby,YDS,25
27822011,11/2/2019,D-III,Trine,Albion,RUSHING,Xaine,Kirby,TD,0
27822012,11/2/2019,D-III,Trine,Albion,RUSHING,Xaine,Kirby,LONG,9
27822013,11/2/2019,D-III,Trine,Albion,RUSHING,Seth,Boggs,ATT,1
27822014,11/2/2019,D-III,Trine,Albion,RUSHING,Seth,Boggs,YDS,6
27822015,11/2/2019,D-III,Trine,Albion,RUSHING,Seth,Boggs,TD,0
27822016,11/2/2019,D-III,Trine,Albion,RUSHING,Seth,Boggs,LONG,6
27822017,11/2/2019,D-III,Trine,Albion,RUSHING,Darrell,Banks,ATT,2
27822018,11/2/2019,D-III,Trine,Albion,RUSHING,Darrell,Banks,YDS,0
27822019,11/2/2019,D-III,Trine,Albion,RUSHING,Darrell,Banks,TD,0
27822020,11/2/2019,D-III,Trine,Albion,RUSHING,Darrell,Banks,LONG,4
27822021,11/2/2019,D-III,Trine,Albion,RUSHING,Josh,Davis,ATT,1
27822022,11/2/2019,D-III,Trine,Albion,RUSHING,Josh,Davis,YDS,0
27822023,11/2/2019,D-III,Trine,Albion,RUSHING,Josh,Davis,TD,0
27822024,11/2/2019,D-III,Trine,Albion,RUSHING,Josh,Davis,LONG,0
