ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27404001,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Larry,Jackson,ATT,8
27404002,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Larry,Jackson,YDS,29
27404003,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Larry,Jackson,TD,0
27404004,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Larry,Jackson,LONG,19
27404005,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Akenyon,Bagley,ATT,8
27404006,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Akenyon,Bagley,YDS,23
27404007,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Akenyon,Bagley,TD,0
27404008,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Akenyon,Bagley,LONG,13
27404009,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,,Team,ATT,8
27404010,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,,Team,YDS,21
27404011,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,,Team,TD,0
27404012,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,,Team,LONG,14
27404013,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Austin,Mcbeth,ATT,3
27404014,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Austin,Mcbeth,YDS,19
27404015,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Austin,Mcbeth,TD,0
27404016,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Austin,Mcbeth,LONG,15
27404017,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Leo,Alvarez,ATT,3
27404018,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Leo,Alvarez,YDS,11
27404019,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Leo,Alvarez,TD,0
27404020,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Leo,Alvarez,LONG,8
27404021,10/5/2019,D-III,Iowa Wesleyan,Crown (MN),RUSHING,Guylon,Moore,ATT,1
