ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27459001,10/12/2019,D-III,Guilford,Ferrum,RUSHING,D,Mcdowell,ATT,13
27459002,10/12/2019,D-III,Guilford,Ferrum,RUSHING,D,Mcdowell,YDS,92
27459003,10/12/2019,D-III,Guilford,Ferrum,RUSHING,D,Mcdowell,TD,0
27459004,10/12/2019,D-III,Guilford,Ferrum,RUSHING,D,Mcdowell,LONG,37
27459005,10/12/2019,D-III,Guilford,Ferrum,RUSHING,Shanaan,Mckoy,ATT,12
27459006,10/12/2019,D-III,Guilford,Ferrum,RUSHING,Shanaan,Mckoy,YDS,32
27459007,10/12/2019,D-III,Guilford,Ferrum,RUSHING,Shanaan,Mckoy,TD,0
27459008,10/12/2019,D-III,Guilford,Ferrum,RUSHING,Shanaan,Mckoy,LONG,10
27459009,10/12/2019,D-III,Guilford,Ferrum,RUSHING,D,Phillips,ATT,7
27459010,10/12/2019,D-III,Guilford,Ferrum,RUSHING,D,Phillips,YDS,25
27459011,10/12/2019,D-III,Guilford,Ferrum,RUSHING,D,Phillips,TD,0
27459012,10/12/2019,D-III,Guilford,Ferrum,RUSHING,D,Phillips,LONG,22
27459013,10/12/2019,D-III,Guilford,Ferrum,RUSHING,J,Russell,ATT,1
27459014,10/12/2019,D-III,Guilford,Ferrum,RUSHING,J,Russell,YDS,2
27459015,10/12/2019,D-III,Guilford,Ferrum,RUSHING,J,Russell,TD,0
27459016,10/12/2019,D-III,Guilford,Ferrum,RUSHING,J,Russell,LONG,2
27459017,10/12/2019,D-III,Guilford,Ferrum,RUSHING,Jordan,Smith,ATT,1
27459018,10/12/2019,D-III,Guilford,Ferrum,RUSHING,Jordan,Smith,YDS,-12
27459019,10/12/2019,D-III,Guilford,Ferrum,RUSHING,Jordan,Smith,TD,0
27459020,10/12/2019,D-III,Guilford,Ferrum,RUSHING,Jordan,Smith,LONG,0
27459021,10/12/2019,D-III,Guilford,Ferrum,PASSING,D,Phillips,CP-ATT-INT,17-38-0
