ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28049001,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,D,munozWhatts,ATT,7
28049002,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,D,munozWhatts,YDS,37
28049003,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,D,munozWhatts,TD,0
28049004,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,D,munozWhatts,LONG,16
28049005,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Dylan,Burnett,ATT,4
28049006,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Dylan,Burnett,YDS,26
28049007,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Dylan,Burnett,TD,0
28049008,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Dylan,Burnett,LONG,8
28049009,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Joe,Scaglione,ATT,6
28049010,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Joe,Scaglione,YDS,21
28049011,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Joe,Scaglione,TD,0
28049012,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Joe,Scaglione,LONG,9
28049013,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Peter,Lombardi,ATT,1
28049014,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Peter,Lombardi,YDS,10
28049015,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Peter,Lombardi,TD,0
28049016,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Peter,Lombardi,LONG,10
28049017,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Marc,Meislahn,ATT,2
28049018,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Marc,Meislahn,YDS,0
28049019,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Marc,Meislahn,TD,0
28049020,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,Marc,Meislahn,LONG,4
28049021,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,G,Marinopoulos,ATT,13
28049022,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,G,Marinopoulos,YDS,-13
28049023,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,G,Marinopoulos,TD,0
28049024,11/16/2019,D-III,Rensselaer,Union (NY),RUSHING,G,Marinopoulos,LONG,8
28049025,11/16/2019,D-III,Rensselaer,Union (NY),PASSING,G,Marinopoulos,CP-ATT-INT,21-33-1
28049026,11/16/2019,D-III,Rensselaer,Union (NY),PASSING,G,Marinopoulos,YDS,131
28049027,11/16/2019,D-III,Rensselaer,Union (NY),PASSING,G,Marinopoulos,TD,0
28049028,11/16/2019,D-III,Rensselaer,Union (NY),PASSING,G,Marinopoulos,LONG,23
28049029,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Marc,Meislahn,REC,7
28049030,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Marc,Meislahn,YDS,42
28049031,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Marc,Meislahn,TD,0
28049032,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Marc,Meislahn,LONG,15
28049033,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Tommy,Avery,REC,2
28049034,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Tommy,Avery,YDS,24
28049035,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Tommy,Avery,TD,0
28049036,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Tommy,Avery,LONG,23
28049037,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Peter,Lombardi,REC,2
28049038,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Peter,Lombardi,YDS,21
28049039,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Peter,Lombardi,TD,0
28049040,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Peter,Lombardi,LONG,16
28049041,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Nick,Smith,REC,4
28049042,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Nick,Smith,YDS,18
28049043,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Nick,Smith,TD,0
28049044,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Nick,Smith,LONG,7
28049045,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Maliek,Kelly,REC,4
28049046,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Maliek,Kelly,YDS,17
28049047,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Maliek,Kelly,TD,0
28049048,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Maliek,Kelly,LONG,13
28049049,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Vinnie,Mcdonald,REC,1
28049050,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Vinnie,Mcdonald,YDS,9
28049051,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Vinnie,Mcdonald,TD,0
28049052,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Vinnie,Mcdonald,LONG,9
28049053,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Dylan,Burnett,REC,1
28049054,11/16/2019,D-III,Rensselaer,Union (NY),RECEIVING,Dylan,Burnett,YDS,0
