ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27160001,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Rj,Randle,ATT,9
27160002,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Rj,Randle,YDS,97
27160003,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Rj,Randle,TD,2
27160004,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Rj,Randle,LONG,66
27160005,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Cassmeir,Hutchi,ATT,7
27160006,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Cassmeir,Hutchi,YDS,23
27160007,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Cassmeir,Hutchi,TD,0
27160008,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Cassmeir,Hutchi,LONG,14
27160009,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Damonte,Bray,ATT,7
27160010,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Damonte,Bray,YDS,17
27160011,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Damonte,Bray,TD,0
27160012,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Damonte,Bray,LONG,11
27160013,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Darren,Brown,ATT,1
27160014,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Darren,Brown,YDS,16
27160015,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Darren,Brown,TD,0
27160016,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Darren,Brown,LONG,16
27160017,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Nicholas,Maccin,ATT,1
27160018,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Nicholas,Maccin,YDS,9
27160019,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Nicholas,Maccin,TD,0
27160020,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Nicholas,Maccin,LONG,9
27160021,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Cas,Mastropaolo,ATT,3
27160022,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Cas,Mastropaolo,YDS,9
27160023,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Cas,Mastropaolo,TD,0
27160024,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Cas,Mastropaolo,LONG,4
27160025,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Logan,Taylor,ATT,2
27160026,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Logan,Taylor,YDS,4
27160027,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Logan,Taylor,TD,0
27160028,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Logan,Taylor,LONG,3
27160029,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Joseph,Mendis,ATT,2
27160030,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Joseph,Mendis,YDS,1
27160031,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Joseph,Mendis,TD,0
27160032,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Joseph,Mendis,LONG,1
27160033,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Lance,Wood,ATT,9
27160034,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Lance,Wood,YDS,-18
27160035,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Lance,Wood,TD,0
27160036,9/21/2019,D-III,Gallaudet,Apprentice,RUSHING,Lance,Wood,LONG,3
27160037,9/21/2019,D-III,Gallaudet,Apprentice,PASSING,Lance,Wood,CP-ATT-INT,3-11-0
27160038,9/21/2019,D-III,Gallaudet,Apprentice,PASSING,Lance,Wood,YDS,47
