ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27689001,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,Anthony,Via,ATT,13
27689002,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,Anthony,Via,YDS,50
27689003,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,Anthony,Via,TD,0
27689004,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,Anthony,Via,LONG,18
27689005,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,,Team,ATT,4
27689006,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,,Team,YDS,23
27689007,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,,Team,TD,0
27689008,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,,Team,LONG,8
27689009,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,Devon,Smith,ATT,2
27689010,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,Devon,Smith,YDS,-1
27689011,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,Devon,Smith,TD,0
27689012,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,Devon,Smith,LONG,0
27689013,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,,Team,ATT,1
27689014,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,,Team,YDS,-13
27689015,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,,Team,TD,0
27689016,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,,Team,LONG,0
27689017,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,David,James,ATT,9
27689018,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,David,James,YDS,-31
27689019,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,David,James,TD,0
27689020,10/26/2019,D-III,Western Conn. St.,Framingham St.,RUSHING,David,James,LONG,10
27689021,10/26/2019,D-III,Western Conn. St.,Framingham St.,PASSING,David,James,CP-ATT-INT,21-42-3
27689022,10/26/2019,D-III,Western Conn. St.,Framingham St.,PASSING,David,James,YDS,319
27689023,10/26/2019,D-III,Western Conn. St.,Framingham St.,PASSING,David,James,TD,2
27689024,10/26/2019,D-III,Western Conn. St.,Framingham St.,PASSING,David,James,LONG,49
27689025,10/26/2019,D-III,Western Conn. St.,Framingham St.,RECEIVING,Will,Daniels,REC,8
27689026,10/26/2019,D-III,Western Conn. St.,Framingham St.,RECEIVING,Will,Daniels,YDS,149
27689027,10/26/2019,D-III,Western Conn. St.,Framingham St.,RECEIVING,Will,Daniels,TD,1
27689028,10/26/2019,D-III,Western Conn. St.,Framingham St.,RECEIVING,Will,Daniels,LONG,49
27689029,10/26/2019,D-III,Western Conn. St.,Framingham St.,RECEIVING,Chris,Pascall,REC,5
