ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28077001,11/16/2019,D-III,Wooster,Hiram,RUSHING,Troy,Baughman,ATT,24
28077002,11/16/2019,D-III,Wooster,Hiram,RUSHING,Troy,Baughman,YDS,93
28077003,11/16/2019,D-III,Wooster,Hiram,RUSHING,Troy,Baughman,TD,1
28077004,11/16/2019,D-III,Wooster,Hiram,RUSHING,Troy,Baughman,LONG,14
28077005,11/16/2019,D-III,Wooster,Hiram,RUSHING,Mateo,Renteria,ATT,7
28077006,11/16/2019,D-III,Wooster,Hiram,RUSHING,Mateo,Renteria,YDS,70
28077007,11/16/2019,D-III,Wooster,Hiram,RUSHING,Mateo,Renteria,TD,0
28077008,11/16/2019,D-III,Wooster,Hiram,RUSHING,Mateo,Renteria,LONG,29
28077009,11/16/2019,D-III,Wooster,Hiram,RUSHING,Andrew,Yanssens,ATT,8
28077010,11/16/2019,D-III,Wooster,Hiram,RUSHING,Andrew,Yanssens,YDS,42
28077011,11/16/2019,D-III,Wooster,Hiram,RUSHING,Andrew,Yanssens,TD,0
28077012,11/16/2019,D-III,Wooster,Hiram,RUSHING,Andrew,Yanssens,LONG,11
28077013,11/16/2019,D-III,Wooster,Hiram,RUSHING,Kamal,Morgan,ATT,1
28077014,11/16/2019,D-III,Wooster,Hiram,RUSHING,Kamal,Morgan,YDS,7
28077015,11/16/2019,D-III,Wooster,Hiram,RUSHING,Kamal,Morgan,TD,0
28077016,11/16/2019,D-III,Wooster,Hiram,RUSHING,Kamal,Morgan,LONG,7
28077017,11/16/2019,D-III,Wooster,Hiram,RUSHING,Beau,Greenwood,ATT,1
28077018,11/16/2019,D-III,Wooster,Hiram,RUSHING,Beau,Greenwood,YDS,5
28077019,11/16/2019,D-III,Wooster,Hiram,RUSHING,Beau,Greenwood,TD,0
28077020,11/16/2019,D-III,Wooster,Hiram,RUSHING,Beau,Greenwood,LONG,5
28077021,11/16/2019,D-III,Wooster,Hiram,RUSHING,Grady,Mchugh,ATT,2
28077022,11/16/2019,D-III,Wooster,Hiram,RUSHING,Grady,Mchugh,YDS,2
28077023,11/16/2019,D-III,Wooster,Hiram,RUSHING,Grady,Mchugh,TD,0
28077024,11/16/2019,D-III,Wooster,Hiram,RUSHING,Grady,Mchugh,LONG,2
28077025,11/16/2019,D-III,Wooster,Hiram,PASSING,Mateo,Renteria,CP-ATT-INT,18-26-1
28077026,11/16/2019,D-III,Wooster,Hiram,PASSING,Mateo,Renteria,YDS,286
28077027,11/16/2019,D-III,Wooster,Hiram,PASSING,Mateo,Renteria,TD,4
28077028,11/16/2019,D-III,Wooster,Hiram,PASSING,Mateo,Renteria,LONG,42
28077029,11/16/2019,D-III,Wooster,Hiram,PASSING,Grady,Mchugh,CP-ATT-INT,3-3-0
28077030,11/16/2019,D-III,Wooster,Hiram,PASSING,Grady,Mchugh,YDS,12
28077031,11/16/2019,D-III,Wooster,Hiram,PASSING,Grady,Mchugh,TD,0
28077032,11/16/2019,D-III,Wooster,Hiram,PASSING,Grady,Mchugh,LONG,6
28077033,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Nick,Strausbaug,REC,4
28077034,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Nick,Strausbaug,YDS,99
28077035,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Nick,Strausbaug,TD,1
28077036,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Nick,Strausbaug,LONG,37
28077037,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Cole,Hissong,REC,5
28077038,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Cole,Hissong,YDS,63
28077039,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Cole,Hissong,TD,0
28077040,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Cole,Hissong,LONG,19
28077041,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Troy,Baughman,REC,2
28077042,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Troy,Baughman,YDS,52
28077043,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Troy,Baughman,TD,1
28077044,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Troy,Baughman,LONG,42
28077045,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Jacob,Lewis,REC,4
28077046,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Jacob,Lewis,YDS,46
28077047,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Jacob,Lewis,TD,1
28077048,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Jacob,Lewis,LONG,25
28077049,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Charlie,Henegar,REC,2
28077050,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Charlie,Henegar,YDS,23
28077051,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Charlie,Henegar,TD,0
28077052,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Charlie,Henegar,LONG,20
28077053,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Justin,Jones,REC,1
28077054,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Justin,Jones,YDS,6
28077055,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Justin,Jones,TD,0
28077056,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Justin,Jones,LONG,6
28077057,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Chase,Flanagan,REC,1
28077058,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Chase,Flanagan,YDS,5
28077059,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Chase,Flanagan,TD,0
28077060,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Chase,Flanagan,LONG,5
28077061,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Cam,Pollard,REC,1
28077062,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Cam,Pollard,YDS,4
28077063,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Cam,Pollard,TD,1
28077064,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Cam,Pollard,LONG,4
28077065,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Andrew,Yanssens,REC,1
28077066,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Andrew,Yanssens,YDS,0
28077067,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Andrew,Yanssens,TD,0
28077068,11/16/2019,D-III,Wooster,Hiram,RECEIVING,Andrew,Yanssens,LONG,0
28077069,11/16/2019,D-III,Wooster,Hiram,PUNTING,Grady,Mchugh,NO,1
28077070,11/16/2019,D-III,Wooster,Hiram,PUNTING,Grady,Mchugh,YDS,34
28077071,11/16/2019,D-III,Wooster,Hiram,PUNTING,Grady,Mchugh,AVG,34.0
28077072,11/16/2019,D-III,Wooster,Hiram,PUNTING,Grady,Mchugh,LONG,34
28077073,11/16/2019,D-III,Wooster,Hiram,PUNTING,Matt,Pardi,NO,5
28077074,11/16/2019,D-III,Wooster,Hiram,PUNTING,Matt,Pardi,YDS,154
28077075,11/16/2019,D-III,Wooster,Hiram,PUNTING,Matt,Pardi,AVG,30.8
28077076,11/16/2019,D-III,Wooster,Hiram,PUNTING,Matt,Pardi,LONG,44
28077077,11/16/2019,D-III,Wooster,Hiram,PUNT RETURNS,Cam,Pollard,NO,2
28077078,11/16/2019,D-III,Wooster,Hiram,PUNT RETURNS,Cam,Pollard,YDS,11
28077079,11/16/2019,D-III,Wooster,Hiram,PUNT RETURNS,Cam,Pollard,AVG,5.5
28077080,11/16/2019,D-III,Wooster,Hiram,PUNT RETURNS,Cam,Pollard,LONG,8
28077081,11/16/2019,D-III,Wooster,Hiram,KICK RETURNS,Matt,Ulishney,NO,2
28077082,11/16/2019,D-III,Wooster,Hiram,KICK RETURNS,Matt,Ulishney,YDS,26
28077083,11/16/2019,D-III,Wooster,Hiram,KICK RETURNS,Matt,Ulishney,AVG,13.0
28077084,11/16/2019,D-III,Wooster,Hiram,KICK RETURNS,Matt,Ulishney,LONG,15
28077085,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Strausbaug,TOT,1
28077086,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Strausbaug,SOLO,
28077087,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Strausbaug,SACKS,1
28077088,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Strausbaug,TFL,
28077089,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Strausbaug,INT,
28077090,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Strausbaug,FF,
28077091,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Strausbaug,FR,
28077092,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Korey,Simmons,TOT,6
28077093,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Korey,Simmons,SOLO,
28077094,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Korey,Simmons,SACKS,1
28077095,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Korey,Simmons,TFL,1
28077096,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Korey,Simmons,INT,
28077097,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Korey,Simmons,FF,
28077098,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Korey,Simmons,FR,0
28077099,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Barto-brow,TOT,1
28077100,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Barto-brow,SOLO,
28077101,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Barto-brow,SACKS,1
28077102,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Barto-brow,TFL,
28077103,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Barto-brow,INT,
28077104,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Barto-brow,FF,
28077105,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Nick,Barto-brow,FR,
28077106,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Eric,Kraus,TOT,4
28077107,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Eric,Kraus,SOLO,
28077108,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Eric,Kraus,SACKS,0
28077109,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Eric,Kraus,TFL,
28077110,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Eric,Kraus,INT,
28077111,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Eric,Kraus,FF,
28077112,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Eric,Kraus,FR,
28077113,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Christian,Santo,TOT,6
28077114,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Christian,Santo,SOLO,
28077115,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Christian,Santo,SACKS,2
28077116,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Christian,Santo,TFL,
28077117,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Christian,Santo,INT,
28077118,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Christian,Santo,FF,
28077119,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Christian,Santo,FR,1
28077120,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Cam,Pollard,TOT,1
28077121,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Cam,Pollard,SOLO,
28077122,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Cam,Pollard,SACKS,1
28077123,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Cam,Pollard,TFL,
28077124,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Cam,Pollard,INT,
28077125,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Cam,Pollard,FF,
28077126,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Cam,Pollard,FR,
28077127,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Dorion,Talley,TOT,3
28077128,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Dorion,Talley,SOLO,
28077129,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Dorion,Talley,SACKS,2
28077130,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Dorion,Talley,TFL,
28077131,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Dorion,Talley,INT,
28077132,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Dorion,Talley,FF,
28077133,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Dorion,Talley,FR,
28077134,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Jacob,Brooks,TOT,1
28077135,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Jacob,Brooks,SOLO,
28077136,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Jacob,Brooks,SACKS,0
28077137,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Jacob,Brooks,TFL,
28077138,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Jacob,Brooks,INT,
28077139,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Jacob,Brooks,FF,
28077140,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Jacob,Brooks,FR,
28077141,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Beau,Greenwood,TOT,3
28077142,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Beau,Greenwood,SOLO,
28077143,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Beau,Greenwood,SACKS,2
28077144,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Beau,Greenwood,TFL,
28077145,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Beau,Greenwood,INT,
28077146,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Beau,Greenwood,FF,
28077147,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Beau,Greenwood,FR,
28077148,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Matt,Ulishney,TOT,3
28077149,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Matt,Ulishney,SOLO,
28077150,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Matt,Ulishney,SACKS,3
28077151,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Matt,Ulishney,TFL,
28077152,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Matt,Ulishney,INT,
28077153,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Matt,Ulishney,FF,
28077154,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Matt,Ulishney,FR,
28077155,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Mark,Herron,TOT,5
28077156,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Mark,Herron,SOLO,
28077157,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Mark,Herron,SACKS,2
28077158,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Mark,Herron,TFL,
28077159,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Mark,Herron,INT,
28077160,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Mark,Herron,FF,
28077161,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Mark,Herron,FR,0
28077162,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Langston,Willia,TOT,2
28077163,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Langston,Willia,SOLO,
28077164,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Langston,Willia,SACKS,2
28077165,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Langston,Willia,TFL,
28077166,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Langston,Willia,INT,
28077167,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Langston,Willia,FF,
28077168,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Langston,Willia,FR,
28077169,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Kc,Okoronkwo,TOT,3
28077170,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Kc,Okoronkwo,SOLO,
28077171,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Kc,Okoronkwo,SACKS,0
28077172,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Kc,Okoronkwo,TFL,
28077173,11/16/2019,D-III,Wooster,Hiram,DEFENSE,Kc,Okoronkwo,INT,
