ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27861001,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Justin,Gipson,ATT,7
27861002,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Justin,Gipson,YDS,62
27861003,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Justin,Gipson,TD,1
27861004,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Justin,Gipson,LONG,23
27861005,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Tommy,Bowden,ATT,9
27861006,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Tommy,Bowden,YDS,54
27861007,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Tommy,Bowden,TD,3
27861008,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Tommy,Bowden,LONG,17
27861009,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Justin,Theriot,ATT,13
27861010,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Justin,Theriot,YDS,46
27861011,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Justin,Theriot,TD,1
27861012,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Justin,Theriot,LONG,10
27861013,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Jo'vel,Mcdaniel,ATT,8
27861014,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Jo'vel,Mcdaniel,YDS,44
27861015,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Jo'vel,Mcdaniel,TD,0
27861016,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Jo'vel,Mcdaniel,LONG,10
27861017,11/2/2019,D-III,Mary Hardin-Baylor,Louisiana Col.,RUSHING,Tevin,Pipkin,ATT,6
