ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27963001,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Kenyea,Houston,ATT,20
27963002,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Kenyea,Houston,YDS,138
27963003,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Kenyea,Houston,TD,1
27963004,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Kenyea,Houston,LONG,23
27963005,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Connor,Mellon,ATT,15
27963006,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Connor,Mellon,YDS,110
27963007,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Connor,Mellon,TD,2
27963008,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Connor,Mellon,LONG,32
27963009,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Mason,Opple,ATT,16
27963010,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Mason,Opple,YDS,101
27963011,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Mason,Opple,TD,3
27963012,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Mason,Opple,LONG,38
27963013,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Brandon,Anderso,ATT,7
27963014,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Brandon,Anderso,YDS,52
27963015,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Brandon,Anderso,TD,0
27963016,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Brandon,Anderso,LONG,34
27963017,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Christian,Bos,ATT,2
27963018,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Christian,Bos,YDS,37
27963019,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Christian,Bos,TD,0
27963020,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Christian,Bos,LONG,23
27963021,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Jared,Evans,ATT,1
27963022,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Jared,Evans,YDS,6
27963023,11/9/2019,D-III,Hope,Kalamazoo,RUSHING,Jared,Evans,TD,0
