ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27970001,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Mike,Smith,ATT,2
27970002,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Mike,Smith,YDS,37
27970003,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Mike,Smith,TD,0
27970004,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Mike,Smith,LONG,33
27970005,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Jaden,Gianettino,ATT,3
27970006,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Jaden,Gianettino,YDS,20
27970007,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Jaden,Gianettino,TD,0
27970008,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Jaden,Gianettino,LONG,9
27970009,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Evin,Butler,ATT,8
27970010,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Evin,Butler,YDS,10
27970011,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Evin,Butler,TD,0
27970012,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Evin,Butler,LONG,6
27970013,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Justin,Mcclelland,ATT,3
27970014,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Justin,Mcclelland,YDS,6
27970015,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Justin,Mcclelland,TD,0
27970016,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Justin,Mcclelland,LONG,10
27970017,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Wyatt,Pertuset,ATT,1
27970018,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Wyatt,Pertuset,YDS,5
27970019,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Wyatt,Pertuset,TD,0
27970020,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Wyatt,Pertuset,LONG,5
27970021,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Mitchell,Machock,ATT,2
27970022,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Mitchell,Machock,YDS,-10
27970023,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Mitchell,Machock,TD,0
27970024,11/9/2019,D-III,Capital,Wilmington (OH),RUSHING,Mitchell,Machock,LONG,0
27970025,11/9/2019,D-III,Capital,Wilmington (OH),PASSING,Justin,Mcclelland,CP-ATT-INT,13-22-1
27970026,11/9/2019,D-III,Capital,Wilmington (OH),PASSING,Justin,Mcclelland,YDS,237
27970027,11/9/2019,D-III,Capital,Wilmington (OH),PASSING,Justin,Mcclelland,TD,2
27970028,11/9/2019,D-III,Capital,Wilmington (OH),PASSING,Justin,Mcclelland,LONG,55
27970029,11/9/2019,D-III,Capital,Wilmington (OH),PASSING,Mitchell,Machock,CP-ATT-INT,19-31-1
27970030,11/9/2019,D-III,Capital,Wilmington (OH),PASSING,Mitchell,Machock,YDS,204
27970031,11/9/2019,D-III,Capital,Wilmington (OH),PASSING,Mitchell,Machock,TD,3
27970032,11/9/2019,D-III,Capital,Wilmington (OH),PASSING,Mitchell,Machock,LONG,48
27970033,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Mike,Smith,REC,10
27970034,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Mike,Smith,YDS,149
27970035,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Mike,Smith,TD,2
27970036,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Mike,Smith,LONG,55
27970037,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,David,Barnett,REC,7
27970038,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,David,Barnett,YDS,116
27970039,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,David,Barnett,TD,1
27970040,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,David,Barnett,LONG,48
27970041,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Evin,Butler,REC,7
27970042,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Evin,Butler,YDS,87
27970043,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Evin,Butler,TD,1
27970044,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Evin,Butler,LONG,55
27970045,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Kameron,Lee,REC,3
27970046,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Kameron,Lee,YDS,50
27970047,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Kameron,Lee,TD,1
27970048,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Kameron,Lee,LONG,19
27970049,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Dylan,Schoonover,REC,3
27970050,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Dylan,Schoonover,YDS,26
27970051,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Dylan,Schoonover,TD,0
27970052,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Dylan,Schoonover,LONG,10
27970053,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Sam,Pickett,REC,2
27970054,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Sam,Pickett,YDS,13
27970055,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Sam,Pickett,TD,0
27970056,11/9/2019,D-III,Capital,Wilmington (OH),RECEIVING,Sam,Pickett,LONG,7
27970057,11/9/2019,D-III,Capital,Wilmington (OH),PUNTING,Kameron,Lee,NO,4
27970058,11/9/2019,D-III,Capital,Wilmington (OH),PUNTING,Kameron,Lee,YDS,97
27970059,11/9/2019,D-III,Capital,Wilmington (OH),PUNTING,Kameron,Lee,AVG,24.3
27970060,11/9/2019,D-III,Capital,Wilmington (OH),PUNTING,Kameron,Lee,LONG,38
27970061,11/9/2019,D-III,Capital,Wilmington (OH),PUNT RETURNS,Mike,Smith,NO,1
27970062,11/9/2019,D-III,Capital,Wilmington (OH),PUNT RETURNS,Mike,Smith,YDS,4
27970063,11/9/2019,D-III,Capital,Wilmington (OH),PUNT RETURNS,Mike,Smith,AVG,4.0
27970064,11/9/2019,D-III,Capital,Wilmington (OH),PUNT RETURNS,Mike,Smith,LONG,4
27970065,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Jake,Harris,NO,4
27970066,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Jake,Harris,YDS,59
27970067,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Jake,Harris,AVG,14.8
27970068,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Jake,Harris,LONG,19
27970069,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Dylan,Schoonover,NO,1
27970070,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Dylan,Schoonover,YDS,12
27970071,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Dylan,Schoonover,AVG,12.0
27970072,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Dylan,Schoonover,LONG,12
27970073,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Terrent,wigginsJr,NO,1
27970074,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Terrent,wigginsJr,YDS,0
27970075,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Terrent,wigginsJr,AVG,0.0
27970076,11/9/2019,D-III,Capital,Wilmington (OH),KICK RETURNS,Terrent,wigginsJr,LONG,0
27970077,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Avery,Sylvester,TOT,1
27970078,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Avery,Sylvester,SOLO,
27970079,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Avery,Sylvester,SACKS,0
27970080,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Avery,Sylvester,TFL,
27970081,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Avery,Sylvester,INT,
27970082,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Avery,Sylvester,FF,
27970083,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Avery,Sylvester,FR,
27970084,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Kole,Carter,TOT,7
27970085,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Kole,Carter,SOLO,
27970086,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Kole,Carter,SACKS,4
27970087,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Kole,Carter,TFL,
27970088,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Kole,Carter,INT,
27970089,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Kole,Carter,FF,
27970090,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Kole,Carter,FR,0
27970091,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Andrew,Ray,TOT,3
27970092,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Andrew,Ray,SOLO,
27970093,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Andrew,Ray,SACKS,1
27970094,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Andrew,Ray,TFL,
27970095,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Andrew,Ray,INT,
27970096,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Andrew,Ray,FF,1
27970097,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Andrew,Ray,FR,0
27970098,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Mitchell,Machock,TOT,1
27970099,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Mitchell,Machock,SOLO,
27970100,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Mitchell,Machock,SACKS,1
27970101,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Mitchell,Machock,TFL,
27970102,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Mitchell,Machock,INT,
27970103,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Mitchell,Machock,FF,
27970104,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Mitchell,Machock,FR,
27970105,11/9/2019,D-III,Capital,Wilmington (OH),DEFENSE,Jake,Harris,TOT,2
