ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27497001,10/12/2019,D-III,Wilkes,Albright,RUSHING,Jose,Tabora,ATT,16
27497002,10/12/2019,D-III,Wilkes,Albright,RUSHING,Jose,Tabora,YDS,91
27497003,10/12/2019,D-III,Wilkes,Albright,RUSHING,Jose,Tabora,TD,1
27497004,10/12/2019,D-III,Wilkes,Albright,RUSHING,Jose,Tabora,LONG,17
27497005,10/12/2019,D-III,Wilkes,Albright,RUSHING,Jeremiah,Acker,ATT,12
27497006,10/12/2019,D-III,Wilkes,Albright,RUSHING,Jeremiah,Acker,YDS,55
27497007,10/12/2019,D-III,Wilkes,Albright,RUSHING,Jeremiah,Acker,TD,1
27497008,10/12/2019,D-III,Wilkes,Albright,RUSHING,Jeremiah,Acker,LONG,13
27497009,10/12/2019,D-III,Wilkes,Albright,RUSHING,Kamaal,Reed,ATT,4
27497010,10/12/2019,D-III,Wilkes,Albright,RUSHING,Kamaal,Reed,YDS,5
27497011,10/12/2019,D-III,Wilkes,Albright,RUSHING,Kamaal,Reed,TD,0
27497012,10/12/2019,D-III,Wilkes,Albright,RUSHING,Kamaal,Reed,LONG,4
27497013,10/12/2019,D-III,Wilkes,Albright,RUSHING,Nick,Yanik,ATT,1
27497014,10/12/2019,D-III,Wilkes,Albright,RUSHING,Nick,Yanik,YDS,2
27497015,10/12/2019,D-III,Wilkes,Albright,RUSHING,Nick,Yanik,TD,0
27497016,10/12/2019,D-III,Wilkes,Albright,RUSHING,Nick,Yanik,LONG,2
27497017,10/12/2019,D-III,Wilkes,Albright,RUSHING,Kelvin,Gonzalez,ATT,1
27497018,10/12/2019,D-III,Wilkes,Albright,RUSHING,Kelvin,Gonzalez,YDS,0
27497019,10/12/2019,D-III,Wilkes,Albright,RUSHING,Kelvin,Gonzalez,TD,0
27497020,10/12/2019,D-III,Wilkes,Albright,RUSHING,Kelvin,Gonzalez,LONG,0
27497021,10/12/2019,D-III,Wilkes,Albright,RUSHING,,Team,ATT,1
27497022,10/12/2019,D-III,Wilkes,Albright,RUSHING,,Team,YDS,-5
27497023,10/12/2019,D-III,Wilkes,Albright,RUSHING,,Team,TD,0
27497024,10/12/2019,D-III,Wilkes,Albright,RUSHING,,Team,LONG,0
27497025,10/12/2019,D-III,Wilkes,Albright,PASSING,Jose,Tabora,CP-ATT-INT,17-29-2
27497026,10/12/2019,D-III,Wilkes,Albright,PASSING,Jose,Tabora,YDS,185
27497027,10/12/2019,D-III,Wilkes,Albright,PASSING,Jose,Tabora,TD,3
27497028,10/12/2019,D-III,Wilkes,Albright,PASSING,Jose,Tabora,LONG,45
27497029,10/12/2019,D-III,Wilkes,Albright,RECEIVING,Derek,Nelson,REC,5
27497030,10/12/2019,D-III,Wilkes,Albright,RECEIVING,Derek,Nelson,YDS,82
27497031,10/12/2019,D-III,Wilkes,Albright,RECEIVING,Derek,Nelson,TD,1
27497032,10/12/2019,D-III,Wilkes,Albright,RECEIVING,Derek,Nelson,LONG,45
27497033,10/12/2019,D-III,Wilkes,Albright,RECEIVING,Nick,Yanik,REC,6
27497034,10/12/2019,D-III,Wilkes,Albright,RECEIVING,Nick,Yanik,YDS,65
27497035,10/12/2019,D-III,Wilkes,Albright,RECEIVING,Nick,Yanik,TD,2
27497036,10/12/2019,D-III,Wilkes,Albright,RECEIVING,Nick,Yanik,LONG,23
27497037,10/12/2019,D-III,Wilkes,Albright,RECEIVING,Bryce,Harrison,REC,3
