ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27763001,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,A,Castilleja,ATT,8
27763002,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,A,Castilleja,YDS,88
27763003,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,A,Castilleja,TD,1
27763004,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,A,Castilleja,LONG,40
27763005,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Coleman,Kerr,ATT,18
27763006,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Coleman,Kerr,YDS,46
27763007,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Coleman,Kerr,TD,1
27763008,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Coleman,Kerr,LONG,9
27763009,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,J,Richardson,ATT,3
27763010,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,J,Richardson,YDS,41
27763011,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,J,Richardson,TD,0
27763012,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,J,Richardson,LONG,18
27763013,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Jj,Slack,ATT,5
27763014,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Jj,Slack,YDS,37
27763015,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Jj,Slack,TD,0
27763016,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Jj,Slack,LONG,17
27763017,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Elijah,Smith,ATT,8
27763018,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Elijah,Smith,YDS,18
27763019,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Elijah,Smith,TD,0
27763020,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Elijah,Smith,LONG,12
27763021,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,D,Brandenburg,ATT,1
27763022,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,D,Brandenburg,YDS,5
27763023,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,D,Brandenburg,TD,0
27763024,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,D,Brandenburg,LONG,5
27763025,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Devin,Shaw,ATT,2
27763026,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Devin,Shaw,YDS,-4
27763027,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Devin,Shaw,TD,0
27763028,10/26/2019,D-III,Southwestern (TX),McMurry,RUSHING,Devin,Shaw,LONG,1
27763029,10/26/2019,D-III,Southwestern (TX),McMurry,PASSING,Coleman,Kerr,CP-ATT-INT,8-15-0
27763030,10/26/2019,D-III,Southwestern (TX),McMurry,PASSING,Coleman,Kerr,YDS,132
27763031,10/26/2019,D-III,Southwestern (TX),McMurry,PASSING,Coleman,Kerr,TD,1
27763032,10/26/2019,D-III,Southwestern (TX),McMurry,PASSING,Coleman,Kerr,LONG,27
27763033,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,D,Brandenburg,REC,4
27763034,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,D,Brandenburg,YDS,42
27763035,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,D,Brandenburg,TD,0
27763036,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,D,Brandenburg,LONG,22
27763037,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,Joey,Robinson,REC,1
27763038,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,Joey,Robinson,YDS,27
27763039,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,Joey,Robinson,TD,0
27763040,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,Joey,Robinson,LONG,27
27763041,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,A,Stephens,REC,1
27763042,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,A,Stephens,YDS,24
27763043,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,A,Stephens,TD,0
27763044,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,A,Stephens,LONG,24
27763045,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,Devin,Shaw,REC,1
27763046,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,Devin,Shaw,YDS,24
27763047,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,Devin,Shaw,TD,1
27763048,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,Devin,Shaw,LONG,24
27763049,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,A,Castilleja,REC,1
27763050,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,A,Castilleja,YDS,15
27763051,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,A,Castilleja,TD,0
27763052,10/26/2019,D-III,Southwestern (TX),McMurry,RECEIVING,A,Castilleja,LONG,15
27763053,10/26/2019,D-III,Southwestern (TX),McMurry,PUNTING,Victor,Windfeld,NO,4
27763054,10/26/2019,D-III,Southwestern (TX),McMurry,PUNTING,Victor,Windfeld,YDS,170
27763055,10/26/2019,D-III,Southwestern (TX),McMurry,PUNTING,Victor,Windfeld,AVG,42.5
27763056,10/26/2019,D-III,Southwestern (TX),McMurry,PUNTING,Victor,Windfeld,LONG,53
27763057,10/26/2019,D-III,Southwestern (TX),McMurry,PUNT RETURNS,Max,Patton,NO,2
27763058,10/26/2019,D-III,Southwestern (TX),McMurry,PUNT RETURNS,Max,Patton,YDS,8
27763059,10/26/2019,D-III,Southwestern (TX),McMurry,PUNT RETURNS,Max,Patton,AVG,4.0
27763060,10/26/2019,D-III,Southwestern (TX),McMurry,PUNT RETURNS,Max,Patton,LONG,5
27763061,10/26/2019,D-III,Southwestern (TX),McMurry,KICK RETURNS,D,Brandenburg,NO,3
27763062,10/26/2019,D-III,Southwestern (TX),McMurry,KICK RETURNS,D,Brandenburg,YDS,48
27763063,10/26/2019,D-III,Southwestern (TX),McMurry,KICK RETURNS,D,Brandenburg,AVG,16.0
27763064,10/26/2019,D-III,Southwestern (TX),McMurry,KICK RETURNS,D,Brandenburg,LONG,20
27763065,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,J,Minnifield,TOT,10
27763066,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,J,Minnifield,SOLO,
27763067,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,J,Minnifield,SACKS,3
27763068,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,J,Minnifield,TFL,
27763069,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,J,Minnifield,INT,
27763070,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,J,Minnifield,FF,
27763071,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,J,Minnifield,FR,
27763072,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Payton,Vaughn,TOT,9
27763073,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Payton,Vaughn,SOLO,
27763074,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Payton,Vaughn,SACKS,6
27763075,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Payton,Vaughn,TFL,
27763076,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Payton,Vaughn,INT,
27763077,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Payton,Vaughn,FF,
27763078,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Payton,Vaughn,FR,
27763079,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Dameon,Dawson,TOT,4
27763080,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Dameon,Dawson,SOLO,
27763081,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Dameon,Dawson,SACKS,2
27763082,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Dameon,Dawson,TFL,
27763083,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Dameon,Dawson,INT,
27763084,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Dameon,Dawson,FF,1
27763085,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Dameon,Dawson,FR,
27763086,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,C,Richardson,TOT,4
27763087,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,C,Richardson,SOLO,
27763088,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,C,Richardson,SACKS,1
27763089,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,C,Richardson,TFL,
27763090,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,C,Richardson,INT,
27763091,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,C,Richardson,FF,
27763092,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,C,Richardson,FR,
27763093,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Peyton,Ludemann,TOT,4
27763094,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Peyton,Ludemann,SOLO,
27763095,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Peyton,Ludemann,SACKS,2
27763096,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Peyton,Ludemann,TFL,
27763097,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Peyton,Ludemann,INT,
27763098,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Peyton,Ludemann,FF,
27763099,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Peyton,Ludemann,FR,
27763100,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Jackson,Reece,TOT,8
27763101,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Jackson,Reece,SOLO,
27763102,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Jackson,Reece,SACKS,4
27763103,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Jackson,Reece,TFL,
27763104,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Jackson,Reece,INT,
27763105,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Jackson,Reece,FF,
27763106,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Jackson,Reece,FR,1
27763107,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Edmundo,Suarez,TOT,1
27763108,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Edmundo,Suarez,SOLO,
27763109,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Edmundo,Suarez,SACKS,1
27763110,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Edmundo,Suarez,TFL,
27763111,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Edmundo,Suarez,INT,
27763112,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Edmundo,Suarez,FF,
27763113,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Edmundo,Suarez,FR,1
27763114,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Nicholas,Smith,TOT,11
27763115,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Nicholas,Smith,SOLO,
27763116,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Nicholas,Smith,SACKS,7
27763117,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Nicholas,Smith,TFL,
27763118,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Nicholas,Smith,INT,
27763119,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Nicholas,Smith,FF,
27763120,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Nicholas,Smith,FR,
27763121,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,B,Sencherey,TOT,6
27763122,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,B,Sencherey,SOLO,
27763123,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,B,Sencherey,SACKS,4
27763124,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,B,Sencherey,TFL,
27763125,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,B,Sencherey,INT,
27763126,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,B,Sencherey,FF,
27763127,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,B,Sencherey,FR,
27763128,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Major,George,TOT,3
27763129,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Major,George,SOLO,
27763130,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Major,George,SACKS,3
27763131,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Major,George,TFL,
27763132,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Major,George,INT,
27763133,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Major,George,FF,
27763134,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Major,George,FR,1
27763135,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Bryan,Estrada,TOT,1
27763136,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Bryan,Estrada,SOLO,
27763137,10/26/2019,D-III,Southwestern (TX),McMurry,DEFENSE,Bryan,Estrada,SACKS,0
