ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27295001,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Jalen,Wilkins,ATT,8
27295002,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Jalen,Wilkins,YDS,113
27295003,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Jalen,Wilkins,TD,1
27295004,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Jalen,Wilkins,LONG,89
27295005,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Camerone,Harris,ATT,12
27295006,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Camerone,Harris,YDS,28
27295007,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Camerone,Harris,TD,2
27295008,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Camerone,Harris,LONG,11
27295009,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Reggie,Washingt,ATT,7
27295010,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Reggie,Washingt,YDS,23
27295011,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Reggie,Washingt,TD,0
27295012,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Reggie,Washingt,LONG,13
27295013,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Justin,Caballer,ATT,1
27295014,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Justin,Caballer,YDS,13
27295015,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Justin,Caballer,TD,0
27295016,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Justin,Caballer,LONG,13
27295017,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Amin,Shaheed,ATT,2
27295018,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Amin,Shaheed,YDS,7
27295019,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Amin,Shaheed,TD,0
27295020,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Amin,Shaheed,LONG,5
27295021,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Brandon,Russ,ATT,1
27295022,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Brandon,Russ,YDS,5
27295023,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Brandon,Russ,TD,0
27295024,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Brandon,Russ,LONG,5
27295025,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Devon,Hewitt,ATT,5
27295026,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Devon,Hewitt,YDS,3
27295027,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Devon,Hewitt,TD,0
27295028,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Devon,Hewitt,LONG,3
27295029,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Terry,Geiger,ATT,1
27295030,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Terry,Geiger,YDS,1
27295031,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Terry,Geiger,TD,0
27295032,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Terry,Geiger,LONG,1
27295033,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Cole,Recker,ATT,2
27295034,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Cole,Recker,YDS,-15
27295035,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Cole,Recker,TD,0
27295036,9/28/2019,D-III,Defiance,Anderson (IN),RUSHING,Cole,Recker,LONG,0
27295037,9/28/2019,D-III,Defiance,Anderson (IN),PASSING,Reggie,Washingt,CP-ATT-INT,12-30-0
27295038,9/28/2019,D-III,Defiance,Anderson (IN),PASSING,Reggie,Washingt,YDS,132
27295039,9/28/2019,D-III,Defiance,Anderson (IN),PASSING,Reggie,Washingt,TD,1
27295040,9/28/2019,D-III,Defiance,Anderson (IN),PASSING,Reggie,Washingt,LONG,29
27295041,9/28/2019,D-III,Defiance,Anderson (IN),PASSING,Cole,Recker,CP-ATT-INT,10-21-2
27295042,9/28/2019,D-III,Defiance,Anderson (IN),PASSING,Cole,Recker,YDS,130
27295043,9/28/2019,D-III,Defiance,Anderson (IN),PASSING,Cole,Recker,TD,0
27295044,9/28/2019,D-III,Defiance,Anderson (IN),PASSING,Cole,Recker,LONG,31
27295045,9/28/2019,D-III,Defiance,Anderson (IN),RECEIVING,Terry,Geiger,REC,7
