ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27018001,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Anthony,Mcfadde,ATT,20
27018002,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Anthony,Mcfadde,YDS,64
27018003,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Anthony,Mcfadde,TD,1
27018004,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Anthony,Mcfadde,LONG,26
27018005,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Christiaan,Williams,ATT,18
27018006,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Christiaan,Williams,YDS,59
27018007,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Christiaan,Williams,TD,0
27018008,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Christiaan,Williams,LONG,21
27018009,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Aj,Marks,ATT,2
27018010,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Aj,Marks,YDS,3
27018011,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Aj,Marks,TD,0
27018012,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,Aj,Marks,LONG,2
27018013,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,,Team,ATT,1
27018014,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,,Team,YDS,-2
27018015,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,,Team,TD,0
27018016,9/7/2019,D-III,Ohio Northern,Denison,RUSHING,,Team,LONG,0
27018017,9/7/2019,D-III,Ohio Northern,Denison,PASSING,Anthony,Mcfadde,CP-ATT-INT,9-17-0
27018018,9/7/2019,D-III,Ohio Northern,Denison,PASSING,Anthony,Mcfadde,YDS,100
27018019,9/7/2019,D-III,Ohio Northern,Denison,PASSING,Anthony,Mcfadde,TD,1
27018020,9/7/2019,D-III,Ohio Northern,Denison,PASSING,Anthony,Mcfadde,LONG,32
27018021,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Austin,Eick,REC,4
27018022,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Austin,Eick,YDS,39
27018023,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Austin,Eick,TD,1
27018024,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Austin,Eick,LONG,15
27018025,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,James,Mcdougald,REC,1
27018026,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,James,Mcdougald,YDS,32
27018027,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,James,Mcdougald,TD,0
27018028,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,James,Mcdougald,LONG,32
27018029,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Aj,Marks,REC,3
27018030,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Aj,Marks,YDS,30
27018031,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Aj,Marks,TD,0
27018032,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Aj,Marks,LONG,26
27018033,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Christiaan,Williams,REC,1
27018034,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Christiaan,Williams,YDS,-1
27018035,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Christiaan,Williams,TD,0
27018036,9/7/2019,D-III,Ohio Northern,Denison,RECEIVING,Christiaan,Williams,LONG,0
27018037,9/7/2019,D-III,Ohio Northern,Denison,PUNTING,Aaron,Everhart,NO,6
27018038,9/7/2019,D-III,Ohio Northern,Denison,PUNTING,Aaron,Everhart,YDS,175
