ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27208001,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Jordan,Downes,ATT,19
27208002,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Jordan,Downes,YDS,159
27208003,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Jordan,Downes,TD,3
27208004,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Jordan,Downes,LONG,36
27208005,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Quincy,Clark,ATT,6
27208006,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Quincy,Clark,YDS,9
27208007,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Quincy,Clark,TD,0
27208008,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Quincy,Clark,LONG,6
27208009,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Gabe,Boccella,ATT,2
27208010,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Gabe,Boccella,YDS,1
27208011,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Gabe,Boccella,TD,0
27208012,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Gabe,Boccella,LONG,3
27208013,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Tyler,Moore,ATT,4
27208014,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Tyler,Moore,YDS,-6
27208015,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Tyler,Moore,TD,0
27208016,9/21/2019,D-III,King's (PA),Hartwick,RUSHING,Tyler,Moore,LONG,5
27208017,9/21/2019,D-III,King's (PA),Hartwick,PASSING,Tyler,Moore,CP-ATT-INT,20-29-2
27208018,9/21/2019,D-III,King's (PA),Hartwick,PASSING,Tyler,Moore,YDS,230
27208019,9/21/2019,D-III,King's (PA),Hartwick,PASSING,Tyler,Moore,TD,2
27208020,9/21/2019,D-III,King's (PA),Hartwick,PASSING,Tyler,Moore,LONG,61
27208021,9/21/2019,D-III,King's (PA),Hartwick,PASSING,Gabe,Boccella,CP-ATT-INT,0-1-1
27208022,9/21/2019,D-III,King's (PA),Hartwick,PASSING,Gabe,Boccella,YDS,0
27208023,9/21/2019,D-III,King's (PA),Hartwick,PASSING,Gabe,Boccella,TD,0
27208024,9/21/2019,D-III,King's (PA),Hartwick,PASSING,Gabe,Boccella,LONG,0
27208025,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Gabe,Boccella,REC,6
27208026,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Gabe,Boccella,YDS,119
27208027,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Gabe,Boccella,TD,1
27208028,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Gabe,Boccella,LONG,61
27208029,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Brandon,Cohen,REC,4
27208030,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Brandon,Cohen,YDS,40
27208031,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Brandon,Cohen,TD,0
27208032,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Brandon,Cohen,LONG,13
27208033,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Jordan,Downes,REC,4
27208034,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Jordan,Downes,YDS,33
27208035,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Jordan,Downes,TD,1
27208036,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Jordan,Downes,LONG,14
27208037,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Tim,Costantino,REC,2
27208038,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Tim,Costantino,YDS,20
27208039,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Tim,Costantino,TD,0
27208040,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Tim,Costantino,LONG,10
27208041,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Joe,Herman,REC,1
27208042,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Joe,Herman,YDS,8
27208043,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Joe,Herman,TD,0
27208044,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Joe,Herman,LONG,8
27208045,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Joel,Whitteker,REC,1
27208046,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Joel,Whitteker,YDS,5
27208047,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Joel,Whitteker,TD,0
27208048,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Joel,Whitteker,LONG,5
27208049,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Devin,Ringler,REC,1
27208050,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Devin,Ringler,YDS,4
27208051,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Devin,Ringler,TD,0
27208052,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Devin,Ringler,LONG,4
27208053,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Mike,Canapp,REC,1
27208054,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Mike,Canapp,YDS,1
27208055,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Mike,Canapp,TD,0
27208056,9/21/2019,D-III,King's (PA),Hartwick,RECEIVING,Mike,Canapp,LONG,1
27208057,9/21/2019,D-III,King's (PA),Hartwick,PUNTING,Joe,Carchio,NO,2
27208058,9/21/2019,D-III,King's (PA),Hartwick,PUNTING,Joe,Carchio,YDS,69
27208059,9/21/2019,D-III,King's (PA),Hartwick,PUNTING,Joe,Carchio,AVG,34.5
27208060,9/21/2019,D-III,King's (PA),Hartwick,PUNTING,Joe,Carchio,LONG,35
27208061,9/21/2019,D-III,King's (PA),Hartwick,PUNT RETURNS,Gabe,Boccella,NO,1
27208062,9/21/2019,D-III,King's (PA),Hartwick,PUNT RETURNS,Gabe,Boccella,YDS,2
27208063,9/21/2019,D-III,King's (PA),Hartwick,PUNT RETURNS,Gabe,Boccella,AVG,2.0
27208064,9/21/2019,D-III,King's (PA),Hartwick,PUNT RETURNS,Gabe,Boccella,LONG,2
27208065,9/21/2019,D-III,King's (PA),Hartwick,KICK RETURNS,Mikal,Butler,NO,1
27208066,9/21/2019,D-III,King's (PA),Hartwick,KICK RETURNS,Mikal,Butler,YDS,0
27208067,9/21/2019,D-III,King's (PA),Hartwick,KICK RETURNS,Mikal,Butler,AVG,0.0
27208068,9/21/2019,D-III,King's (PA),Hartwick,KICK RETURNS,Mikal,Butler,LONG,0
27208069,9/21/2019,D-III,King's (PA),Hartwick,KICK RETURNS,Quincy,Clark,NO,2
27208070,9/21/2019,D-III,King's (PA),Hartwick,KICK RETURNS,Quincy,Clark,YDS,31
27208071,9/21/2019,D-III,King's (PA),Hartwick,KICK RETURNS,Quincy,Clark,AVG,15.5
27208072,9/21/2019,D-III,King's (PA),Hartwick,KICK RETURNS,Quincy,Clark,LONG,23
27208073,9/21/2019,D-III,King's (PA),Hartwick,DEFENSE,M,Sallavanti,TOT,7
27208074,9/21/2019,D-III,King's (PA),Hartwick,DEFENSE,M,Sallavanti,SOLO,
27208075,9/21/2019,D-III,King's (PA),Hartwick,DEFENSE,M,Sallavanti,SACKS,6
27208076,9/21/2019,D-III,King's (PA),Hartwick,DEFENSE,M,Sallavanti,TFL,
27208077,9/21/2019,D-III,King's (PA),Hartwick,DEFENSE,M,Sallavanti,INT,
27208078,9/21/2019,D-III,King's (PA),Hartwick,DEFENSE,M,Sallavanti,FF,
27208079,9/21/2019,D-III,King's (PA),Hartwick,DEFENSE,M,Sallavanti,FR,
