ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27734001,10/26/2019,D-III,John Carroll,Marietta,RUSHING,M,Canganelli,ATT,28
27734002,10/26/2019,D-III,John Carroll,Marietta,RUSHING,M,Canganelli,YDS,140
27734003,10/26/2019,D-III,John Carroll,Marietta,RUSHING,M,Canganelli,TD,2
27734004,10/26/2019,D-III,John Carroll,Marietta,RUSHING,M,Canganelli,LONG,34
27734005,10/26/2019,D-III,John Carroll,Marietta,RUSHING,Devin,Limerick,ATT,10
27734006,10/26/2019,D-III,John Carroll,Marietta,RUSHING,Devin,Limerick,YDS,68
27734007,10/26/2019,D-III,John Carroll,Marietta,RUSHING,Devin,Limerick,TD,1
27734008,10/26/2019,D-III,John Carroll,Marietta,RUSHING,Devin,Limerick,LONG,20
27734009,10/26/2019,D-III,John Carroll,Marietta,RUSHING,Jake,Floriea,ATT,6
27734010,10/26/2019,D-III,John Carroll,Marietta,RUSHING,Jake,Floriea,YDS,-15
27734011,10/26/2019,D-III,John Carroll,Marietta,RUSHING,Jake,Floriea,TD,0
27734012,10/26/2019,D-III,John Carroll,Marietta,RUSHING,Jake,Floriea,LONG,13
27734013,10/26/2019,D-III,John Carroll,Marietta,RUSHING,,Team,ATT,3
27734014,10/26/2019,D-III,John Carroll,Marietta,RUSHING,,Team,YDS,-16
27734015,10/26/2019,D-III,John Carroll,Marietta,RUSHING,,Team,TD,0
27734016,10/26/2019,D-III,John Carroll,Marietta,RUSHING,,Team,LONG,0
27734017,10/26/2019,D-III,John Carroll,Marietta,PASSING,Jake,Floriea,CP-ATT-INT,10-14-1
27734018,10/26/2019,D-III,John Carroll,Marietta,PASSING,Jake,Floriea,YDS,148
27734019,10/26/2019,D-III,John Carroll,Marietta,PASSING,Jake,Floriea,TD,0
27734020,10/26/2019,D-III,John Carroll,Marietta,PASSING,Jake,Floriea,LONG,45
27734021,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Joe,Torok,REC,4
27734022,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Joe,Torok,YDS,79
27734023,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Joe,Torok,TD,0
27734024,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Joe,Torok,LONG,34
27734025,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Evan,Nugent,REC,2
27734026,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Evan,Nugent,YDS,52
27734027,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Evan,Nugent,TD,0
27734028,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Evan,Nugent,LONG,45
27734029,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Keyshawn,Colmon,REC,2
27734030,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Keyshawn,Colmon,YDS,16
27734031,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Keyshawn,Colmon,TD,0
27734032,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Keyshawn,Colmon,LONG,11
27734033,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,M,Canganelli,REC,1
27734034,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,M,Canganelli,YDS,3
27734035,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,M,Canganelli,TD,0
27734036,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,M,Canganelli,LONG,3
27734037,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Devin,Limerick,REC,1
27734038,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Devin,Limerick,YDS,-2
27734039,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Devin,Limerick,TD,0
27734040,10/26/2019,D-III,John Carroll,Marietta,RECEIVING,Devin,Limerick,LONG,0
27734041,10/26/2019,D-III,John Carroll,Marietta,PUNTING,Andy,Han,NO,4
27734042,10/26/2019,D-III,John Carroll,Marietta,PUNTING,Andy,Han,YDS,134
27734043,10/26/2019,D-III,John Carroll,Marietta,PUNTING,Andy,Han,AVG,33.5
27734044,10/26/2019,D-III,John Carroll,Marietta,PUNTING,Andy,Han,LONG,41
27734045,10/26/2019,D-III,John Carroll,Marietta,KICK RETURNS,M,Canganelli,NO,1
27734046,10/26/2019,D-III,John Carroll,Marietta,KICK RETURNS,M,Canganelli,YDS,13
27734047,10/26/2019,D-III,John Carroll,Marietta,KICK RETURNS,M,Canganelli,AVG,13.0
27734048,10/26/2019,D-III,John Carroll,Marietta,KICK RETURNS,M,Canganelli,LONG,13
27734049,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Rj,Rosario,TOT,8
27734050,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Rj,Rosario,SOLO,
27734051,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Rj,Rosario,SACKS,4
27734052,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Rj,Rosario,TFL,
27734053,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Rj,Rosario,INT,1
27734054,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Rj,Rosario,FF,
27734055,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Rj,Rosario,FR,1
27734056,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Deven,Ward,TOT,1
27734057,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Deven,Ward,SOLO,
27734058,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Deven,Ward,SACKS,0
27734059,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Deven,Ward,TFL,
27734060,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Deven,Ward,INT,
27734061,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Deven,Ward,FF,
27734062,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Deven,Ward,FR,
27734063,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Chad,Stalnaker,TOT,15
27734064,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Chad,Stalnaker,SOLO,
27734065,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Chad,Stalnaker,SACKS,4
27734066,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Chad,Stalnaker,TFL,
27734067,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Chad,Stalnaker,INT,
27734068,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Chad,Stalnaker,FF,
27734069,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Chad,Stalnaker,FR,0
27734070,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,M,Canganelli,TOT,1
27734071,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,M,Canganelli,SOLO,
27734072,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,M,Canganelli,SACKS,1
27734073,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,M,Canganelli,TFL,
27734074,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,M,Canganelli,INT,
27734075,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,M,Canganelli,FF,
27734076,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,M,Canganelli,FR,
27734077,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Hunter,Orlando,TOT,11
27734078,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Hunter,Orlando,SOLO,
27734079,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Hunter,Orlando,SACKS,3
27734080,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Hunter,Orlando,TFL,
27734081,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Hunter,Orlando,INT,
27734082,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Hunter,Orlando,FF,
27734083,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Hunter,Orlando,FR,0
27734084,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Ariel,Jimenez,TOT,3
27734085,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Ariel,Jimenez,SOLO,
27734086,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Ariel,Jimenez,SACKS,3
27734087,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Ariel,Jimenez,TFL,1
27734088,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Ariel,Jimenez,INT,1
27734089,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Ariel,Jimenez,FF,
27734090,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Ariel,Jimenez,FR,
27734091,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Joey,Bates,TOT,1
27734092,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Joey,Bates,SOLO,
27734093,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Joey,Bates,SACKS,1
27734094,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Joey,Bates,TFL,
27734095,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Joey,Bates,INT,
27734096,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Joey,Bates,FF,
27734097,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Joey,Bates,FR,
27734098,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Cole,Griffin,TOT,3
27734099,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Cole,Griffin,SOLO,
27734100,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Cole,Griffin,SACKS,1
27734101,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Cole,Griffin,TFL,
27734102,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Cole,Griffin,INT,
27734103,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Cole,Griffin,FF,
27734104,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Cole,Griffin,FR,
27734105,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Tyshawn,Jones,TOT,2
27734106,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Tyshawn,Jones,SOLO,
27734107,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Tyshawn,Jones,SACKS,2
27734108,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Tyshawn,Jones,TFL,
27734109,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Tyshawn,Jones,INT,
27734110,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Tyshawn,Jones,FF,
27734111,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Tyshawn,Jones,FR,
27734112,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nate,Leopold,TOT,5
27734113,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nate,Leopold,SOLO,
27734114,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nate,Leopold,SACKS,1
27734115,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nate,Leopold,TFL,
27734116,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nate,Leopold,INT,
27734117,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nate,Leopold,FF,1
27734118,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nate,Leopold,FR,
27734119,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nick,Gizzo,TOT,2
27734120,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nick,Gizzo,SOLO,
27734121,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nick,Gizzo,SACKS,2
27734122,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nick,Gizzo,TFL,
27734123,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nick,Gizzo,INT,
27734124,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nick,Gizzo,FF,
27734125,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Nick,Gizzo,FR,
27734126,10/26/2019,D-III,John Carroll,Marietta,DEFENSE,Cal,Reynolds,TOT,2
