ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27958001,11/9/2019,D-III,Kean,Wesley,RUSHING,Tyrae,Taylor,ATT,11
27958002,11/9/2019,D-III,Kean,Wesley,RUSHING,Tyrae,Taylor,YDS,31
27958003,11/9/2019,D-III,Kean,Wesley,RUSHING,Tyrae,Taylor,TD,0
27958004,11/9/2019,D-III,Kean,Wesley,RUSHING,Tyrae,Taylor,LONG,18
27958005,11/9/2019,D-III,Kean,Wesley,RUSHING,Jessey,Asare,ATT,8
27958006,11/9/2019,D-III,Kean,Wesley,RUSHING,Jessey,Asare,YDS,16
27958007,11/9/2019,D-III,Kean,Wesley,RUSHING,Jessey,Asare,TD,0
27958008,11/9/2019,D-III,Kean,Wesley,RUSHING,Jessey,Asare,LONG,6
27958009,11/9/2019,D-III,Kean,Wesley,RUSHING,Jason,Giresi,ATT,2
27958010,11/9/2019,D-III,Kean,Wesley,RUSHING,Jason,Giresi,YDS,2
27958011,11/9/2019,D-III,Kean,Wesley,RUSHING,Jason,Giresi,TD,0
27958012,11/9/2019,D-III,Kean,Wesley,RUSHING,Jason,Giresi,LONG,2
27958013,11/9/2019,D-III,Kean,Wesley,RUSHING,Donte,Jamison,ATT,3
27958014,11/9/2019,D-III,Kean,Wesley,RUSHING,Donte,Jamison,YDS,1
27958015,11/9/2019,D-III,Kean,Wesley,RUSHING,Donte,Jamison,TD,0
27958016,11/9/2019,D-III,Kean,Wesley,RUSHING,Donte,Jamison,LONG,6
27958017,11/9/2019,D-III,Kean,Wesley,PASSING,Tyrae,Taylor,CP-ATT-INT,16-30-2
27958018,11/9/2019,D-III,Kean,Wesley,PASSING,Tyrae,Taylor,YDS,173
27958019,11/9/2019,D-III,Kean,Wesley,PASSING,Tyrae,Taylor,TD,1
27958020,11/9/2019,D-III,Kean,Wesley,PASSING,Tyrae,Taylor,LONG,31
27958021,11/9/2019,D-III,Kean,Wesley,PASSING,Nick,Firth,CP-ATT-INT,0-1-0
27958022,11/9/2019,D-III,Kean,Wesley,PASSING,Nick,Firth,YDS,0
27958023,11/9/2019,D-III,Kean,Wesley,PASSING,Nick,Firth,TD,0
27958024,11/9/2019,D-III,Kean,Wesley,PASSING,Nick,Firth,LONG,0
27958025,11/9/2019,D-III,Kean,Wesley,RECEIVING,Jake,Zerillo,REC,3
27958026,11/9/2019,D-III,Kean,Wesley,RECEIVING,Jake,Zerillo,YDS,50
27958027,11/9/2019,D-III,Kean,Wesley,RECEIVING,Jake,Zerillo,TD,0
27958028,11/9/2019,D-III,Kean,Wesley,RECEIVING,Jake,Zerillo,LONG,31
27958029,11/9/2019,D-III,Kean,Wesley,RECEIVING,Donte,Jamison,REC,3
27958030,11/9/2019,D-III,Kean,Wesley,RECEIVING,Donte,Jamison,YDS,47
27958031,11/9/2019,D-III,Kean,Wesley,RECEIVING,Donte,Jamison,TD,1
27958032,11/9/2019,D-III,Kean,Wesley,RECEIVING,Donte,Jamison,LONG,23
27958033,11/9/2019,D-III,Kean,Wesley,RECEIVING,Aubyn,bryanIi,REC,4
27958034,11/9/2019,D-III,Kean,Wesley,RECEIVING,Aubyn,bryanIi,YDS,33
27958035,11/9/2019,D-III,Kean,Wesley,RECEIVING,Aubyn,bryanIi,TD,0
27958036,11/9/2019,D-III,Kean,Wesley,RECEIVING,Aubyn,bryanIi,LONG,15
27958037,11/9/2019,D-III,Kean,Wesley,RECEIVING,Paris,Crawford,REC,2
27958038,11/9/2019,D-III,Kean,Wesley,RECEIVING,Paris,Crawford,YDS,25
27958039,11/9/2019,D-III,Kean,Wesley,RECEIVING,Paris,Crawford,TD,0
27958040,11/9/2019,D-III,Kean,Wesley,RECEIVING,Paris,Crawford,LONG,14
27958041,11/9/2019,D-III,Kean,Wesley,RECEIVING,Kyle,Rooney,REC,1
27958042,11/9/2019,D-III,Kean,Wesley,RECEIVING,Kyle,Rooney,YDS,8
27958043,11/9/2019,D-III,Kean,Wesley,RECEIVING,Kyle,Rooney,TD,0
27958044,11/9/2019,D-III,Kean,Wesley,RECEIVING,Kyle,Rooney,LONG,8
27958045,11/9/2019,D-III,Kean,Wesley,RECEIVING,Jessey,Asare,REC,2
27958046,11/9/2019,D-III,Kean,Wesley,RECEIVING,Jessey,Asare,YDS,6
27958047,11/9/2019,D-III,Kean,Wesley,RECEIVING,Jessey,Asare,TD,0
27958048,11/9/2019,D-III,Kean,Wesley,RECEIVING,Jessey,Asare,LONG,6
27958049,11/9/2019,D-III,Kean,Wesley,RECEIVING,Myles,Toppin,REC,1
27958050,11/9/2019,D-III,Kean,Wesley,RECEIVING,Myles,Toppin,YDS,4
27958051,11/9/2019,D-III,Kean,Wesley,RECEIVING,Myles,Toppin,TD,0
27958052,11/9/2019,D-III,Kean,Wesley,RECEIVING,Myles,Toppin,LONG,4
27958053,11/9/2019,D-III,Kean,Wesley,PUNTING,Nick,Firth,NO,5
27958054,11/9/2019,D-III,Kean,Wesley,PUNTING,Nick,Firth,YDS,199
27958055,11/9/2019,D-III,Kean,Wesley,PUNTING,Nick,Firth,AVG,39.8
27958056,11/9/2019,D-III,Kean,Wesley,PUNTING,Nick,Firth,LONG,50
27958057,11/9/2019,D-III,Kean,Wesley,KICK RETURNS,Paris,Crawford,NO,2
27958058,11/9/2019,D-III,Kean,Wesley,KICK RETURNS,Paris,Crawford,YDS,13
27958059,11/9/2019,D-III,Kean,Wesley,KICK RETURNS,Paris,Crawford,AVG,6.5
27958060,11/9/2019,D-III,Kean,Wesley,KICK RETURNS,Paris,Crawford,LONG,8
27958061,11/9/2019,D-III,Kean,Wesley,KICK RETURNS,Donte,Jamison,NO,3
27958062,11/9/2019,D-III,Kean,Wesley,KICK RETURNS,Donte,Jamison,YDS,70
27958063,11/9/2019,D-III,Kean,Wesley,KICK RETURNS,Donte,Jamison,AVG,23.3
27958064,11/9/2019,D-III,Kean,Wesley,KICK RETURNS,Donte,Jamison,LONG,35
27958065,11/9/2019,D-III,Kean,Wesley,DEFENSE,Myles,Toppin,TOT,1
27958066,11/9/2019,D-III,Kean,Wesley,DEFENSE,Myles,Toppin,SOLO,
27958067,11/9/2019,D-III,Kean,Wesley,DEFENSE,Myles,Toppin,SACKS,1
